senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.34
4.0,4.72,4.0,4.6
6.0,4.19,6.0,4.66
8.0,3.67,8.0,3.42
10.0,4.19,10.0,3.92
12.0,4.72,12.0,4.63
14.0,3.67,14.0,3.67
16.0,2.62,16.0,1.94
18.0,2.1,18.0,2.83
20.0,4.72,20.0,5.31
22.0,6.29,22.0,5.84
24.0,4.72,24.0,4.68
26.0,4.72,26.0,4.45
28.0,4.72,28.0,4.59
30.0,3.15,30.0,3.49
32.0,3.15,32.0,3.04
34.0,3.67,34.0,4.25
36.0,4.72,36.0,4.31
38.0,4.72,38.0,4.82
40.0,5.24,40.0,4.78
42.0,3.15,42.0,3.08
44.0,3.15,44.0,2.62
46.0,2.1,46.0,2.4
48.0,3.15,48.0,2.82
50.0,3.15,50.0,4.05
52.0,5.24,52.0,4.04
54.0,3.15,54.0,3.41
56.0,2.1,56.0,2.73
58.0,3.15,58.0,2.52
60.0,2.1,60.0,1.96
62.0,3.15,62.0,3.7
64.0,4.19,64.0,3.56
66.0,3.15,66.0,3.86
68.0,4.19,68.0,3.72
70.0,3.15,70.0,3.59
72.0,4.72,72.0,4.6
74.0,4.19,74.0,4.66
76.0,4.19,76.0,3.85
78.0,4.19,78.0,3.94
80.0,4.19,80.0,4.18
82.0,4.19,82.0,4.23
84.0,4.19,84.0,4.83
86.0,5.24,86.0,5.17
88.0,5.24,88.0,4.94
90.0,5.24,90.0,4.99
92.0,5.24,92.0,5.26
94.0,5.24,94.0,5.15
96.0,5.24,96.0,4.94
98.0,4.19,98.0,5.04
100.0,5.24,100.0,4.99
102.0,4.19,102.0,4.49
104.0,5.24,104.0,4.8
106.0,5.24,106.0,5.35
108.0,5.24,108.0,5.42
110.0,5.77,110.0,5.54
112.0,5.24,112.0,5.2
114.0,4.19,114.0,4.2
116.0,4.19,116.0,4.68
118.0,5.24,118.0,4.84
120.0,5.24,120.0,4.86
122.0,5.24,122.0,5.32
124.0,6.29,124.0,6.35
126.0,5.24,126.0,5.36
128.0,5.24,128.0,5.01
130.0,4.19,130.0,4.52
132.0,4.19,132.0,4.21
134.0,5.24,134.0,5.52
136.0,5.24,136.0,4.95
138.0,5.24,138.0,5.09
140.0,5.24,140.0,5.1
142.0,5.24,142.0,5.3
144.0,4.19,144.0,4.59
146.0,5.77,146.0,5.4
148.0,4.19,148.0,4.81
150.0,5.24,150.0,4.86
152.0,4.19,152.0,4.62
154.0,5.24,154.0,4.79
156.0,5.24,156.0,4.94
158.0,5.24,158.0,5.37
160.0,5.24,160.0,5.43
162.0,5.24,162.0,5.15
164.0,5.24,164.0,5.5
166.0,5.24,166.0,5.46
168.0,5.24,168.0,5.15
170.0,5.24,170.0,5.32
172.0,6.29,172.0,5.31
174.0,4.19,174.0,5.23
176.0,6.29,176.0,5.37
178.0,5.24,178.0,5.25
180.0,5.24,180.0,5.04
182.0,4.72,182.0,5.22
184.0,5.24,184.0,5.27
186.0,5.24,186.0,5.66
188.0,6.29,188.0,5.78
190.0,5.24,190.0,5.47
192.0,5.24,192.0,5.4
194.0,5.24,194.0,4.83
196.0,5.24,196.0,5.64
198.0,5.24,198.0,5.29
200.0,5.24,200.0,5.24
202.0,6.29,202.0,5.72
204.0,5.24,204.0,5.48
206.0,6.29,206.0,6.34
208.0,5.24,208.0,5.57
210.0,5.24,210.0,5.15
212.0,6.29,212.0,5.62
214.0,4.72,214.0,5.42
216.0,5.24,216.0,5.46
218.0,5.24,218.0,5.18
220.0,5.24,220.0,4.91
222.0,5.24,222.0,5.1
224.0,5.24,224.0,5.25
226.0,5.24,226.0,5.68
228.0,6.29,228.0,5.65
230.0,5.24,230.0,5.32
232.0,5.24,232.0,5.07
234.0,4.19,234.0,4.69
236.0,5.24,236.0,5.16
238.0,5.24,238.0,5.19
240.0,5.24,240.0,5.14
242.0,5.24,242.0,4.82
244.0,4.19,244.0,5.22
246.0,5.24,246.0,5.15
248.0,6.29,248.0,5.33
250.0,3.67,250.0,5.0
252.0,5.24,252.0,4.69
254.0,5.24,254.0,4.83
256.0,4.19,256.0,4.7
258.0,5.24,258.0,4.87
260.0,4.19,260.0,4.92
262.0,5.24,262.0,4.74
264.0,4.19,264.0,4.23
266.0,5.24,266.0,4.84
268.0,5.24,268.0,5.14
270.0,4.19,270.0,4.69
272.0,5.24,272.0,4.66
274.0,4.19,274.0,4.16
276.0,4.19,276.0,4.29
278.0,5.24,278.0,5.73
280.0,5.24,280.0,5.57
282.0,6.29,282.0,5.71
284.0,5.24,284.0,5.77
286.0,5.77,286.0,6.01
288.0,6.29,288.0,5.66
290.0,5.24,290.0,5.86
292.0,6.29,292.0,5.84
294.0,6.29,294.0,6.09
296.0,5.24,296.0,5.87
298.0,7.34,298.0,6.55
300.0,6.29,300.0,6.52
302.0,6.29,302.0,6.5
304.0,6.29,304.0,6.4
306.0,6.29,306.0,6.24
308.0,6.29,308.0,6.51
310.0,6.29,310.0,6.31
312.0,6.29,312.0,5.96
314.0,6.29,314.0,6.1
316.0,5.77,316.0,6.0
318.0,6.29,318.0,6.53
320.0,6.29,320.0,6.44
322.0,6.29,322.0,6.3
324.0,6.29,324.0,6.27
326.0,6.29,326.0,6.13
328.0,6.29,328.0,6.08
330.0,6.29,330.0,5.83
332.0,5.24,332.0,5.84
334.0,6.29,334.0,5.9
336.0,6.29,336.0,5.82
338.0,5.24,338.0,6.12
340.0,6.29,340.0,5.65
342.0,5.24,342.0,5.39
344.0,5.24,344.0,5.4
346.0,4.72,346.0,5.27
348.0,5.24,348.0,5.19
350.0,7.34,350.0,6.92
352.0,5.24,352.0,5.55
354.0,5.24,354.0,5.45
356.0,5.24,356.0,5.39
358.0,6.29,358.0,5.07
