senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.48
4.0,3.15,4.0,3.17
6.0,2.62,6.0,2.86
8.0,3.15,8.0,2.61
10.0,2.62,10.0,2.37
12.0,1.05,12.0,1.74
14.0,2.1,14.0,1.66
16.0,2.1,16.0,1.82
18.0,1.05,18.0,1.39
20.0,2.1,20.0,1.57
22.0,1.05,22.0,1.4
24.0,2.1,24.0,1.38
26.0,1.05,26.0,1.4
28.0,2.1,28.0,2.37
30.0,3.15,30.0,2.88
32.0,3.15,32.0,2.81
34.0,3.15,34.0,3.17
36.0,2.62,36.0,2.92
38.0,5.24,38.0,3.12
40.0,2.1,40.0,3.38
42.0,4.19,42.0,3.3
44.0,4.19,44.0,3.31
46.0,2.1,46.0,3.33
48.0,4.19,48.0,2.62
50.0,2.1,50.0,2.49
52.0,2.1,52.0,2.3
54.0,2.1,54.0,2.04
56.0,2.1,56.0,1.99
58.0,2.1,58.0,1.75
60.0,2.1,60.0,1.53
62.0,0.0,62.0,1.56
64.0,2.62,64.0,1.59
66.0,2.1,66.0,1.74
68.0,2.1,68.0,1.81
70.0,2.1,70.0,2.65
72.0,2.1,72.0,2.72
74.0,2.1,74.0,2.76
76.0,3.67,76.0,2.77
78.0,2.1,78.0,2.73
80.0,2.1,80.0,2.71
82.0,4.19,82.0,2.48
84.0,2.1,84.0,2.31
86.0,2.1,86.0,2.34
88.0,2.1,88.0,2.37
90.0,2.1,90.0,2.61
92.0,2.1,92.0,2.54
94.0,4.19,94.0,2.43
96.0,2.1,96.0,2.51
98.0,2.1,98.0,2.6
100.0,2.1,100.0,2.21
102.0,2.1,102.0,2.26
104.0,2.1,104.0,2.39
106.0,4.19,106.0,2.38
108.0,2.1,108.0,2.46
110.0,2.1,110.0,2.24
112.0,2.1,112.0,2.26
114.0,2.1,114.0,2.26
116.0,2.1,116.0,2.32
118.0,2.1,118.0,2.42
120.0,2.1,120.0,2.24
122.0,2.1,122.0,2.38
124.0,2.1,124.0,2.25
126.0,4.19,126.0,2.38
128.0,2.1,128.0,2.26
130.0,2.1,130.0,2.3
132.0,2.1,132.0,2.41
134.0,2.1,134.0,2.4
136.0,2.1,136.0,2.37
138.0,2.1,138.0,2.31
