senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.56
4.0,2.62,4.0,3.45
6.0,1.05,6.0,1.36
8.0,2.62,8.0,1.35
10.0,1.57,10.0,1.41
12.0,1.05,12.0,1.63
14.0,3.15,14.0,2.21
16.0,1.57,16.0,2.15
18.0,1.57,18.0,2.11
20.0,3.15,20.0,2.32
22.0,3.67,22.0,1.42
24.0,6.29,24.0,2.99
26.0,3.67,26.0,3.19
28.0,3.67,28.0,3.45
30.0,3.67,30.0,3.79
32.0,3.67,32.0,3.37
34.0,0.0,34.0,3.34
36.0,3.67,36.0,2.63
38.0,3.67,38.0,2.82
40.0,3.67,40.0,2.71
42.0,0.0,42.0,2.42
44.0,3.67,44.0,1.91
46.0,3.67,46.0,1.82
48.0,0.0,48.0,1.44
50.0,0.0,50.0,1.38
52.0,3.67,52.0,1.32
54.0,0.0,54.0,1.49
56.0,3.67,56.0,1.45
58.0,0.0,58.0,1.66
60.0,0.0,60.0,1.92
62.0,3.15,62.0,2.14
64.0,3.67,64.0,2.24
66.0,0.0,66.0,2.21
68.0,3.67,68.0,1.88
70.0,0.0,70.0,2.0
72.0,3.67,72.0,1.88
74.0,0.0,74.0,1.72
76.0,3.67,76.0,1.62
78.0,0.0,78.0,1.58
80.0,3.67,80.0,1.88
82.0,0.0,82.0,1.99
84.0,3.67,84.0,2.0
86.0,0.0,86.0,2.07
88.0,3.67,88.0,1.95
90.0,0.0,90.0,2.0
92.0,3.67,92.0,1.99
94.0,3.67,94.0,1.82
96.0,0.0,96.0,1.95
98.0,0.0,98.0,1.65
100.0,3.67,100.0,1.71
102.0,0.0,102.0,1.74
104.0,3.67,104.0,1.7
106.0,0.0,106.0,1.74
108.0,3.67,108.0,1.65
110.0,0.0,110.0,1.74
112.0,3.67,112.0,1.81
114.0,0.0,114.0,1.96
116.0,3.67,116.0,1.91
118.0,0.0,118.0,1.74
120.0,3.67,120.0,1.69
122.0,0.0,122.0,1.81
124.0,3.67,124.0,1.83
126.0,0.0,126.0,1.77
128.0,3.67,128.0,1.64
130.0,0.0,130.0,1.82
