senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.89
4.0,4.19,4.0,4.36
6.0,2.1,6.0,2.1
8.0,2.62,8.0,2.49
10.0,2.62,10.0,2.66
12.0,2.62,12.0,2.69
14.0,2.62,14.0,2.96
16.0,2.62,16.0,1.96
18.0,1.57,18.0,1.47
20.0,1.05,20.0,1.32
22.0,1.57,22.0,1.33
24.0,1.05,24.0,1.92
26.0,2.62,26.0,1.75
28.0,1.57,28.0,1.65
30.0,1.05,30.0,1.73
32.0,2.62,32.0,1.68
34.0,2.62,34.0,2.65
36.0,1.57,36.0,2.03
38.0,1.05,38.0,1.6
40.0,2.62,40.0,2.25
42.0,2.62,42.0,2.44
44.0,4.19,44.0,4.48
46.0,6.29,46.0,5.37
48.0,5.24,48.0,5.35
50.0,5.24,50.0,5.76
52.0,6.29,52.0,6.1
54.0,4.19,54.0,4.82
56.0,5.24,56.0,4.06
58.0,2.62,58.0,3.18
60.0,2.62,60.0,3.0
62.0,3.67,62.0,3.28
64.0,2.62,64.0,3.35
66.0,4.19,66.0,3.56
68.0,3.67,68.0,3.73
70.0,3.67,70.0,3.52
72.0,4.19,72.0,3.62
74.0,2.62,74.0,3.83
76.0,3.67,76.0,3.74
78.0,4.19,78.0,3.57
80.0,3.67,80.0,3.67
82.0,2.62,82.0,3.38
84.0,4.19,84.0,3.15
86.0,2.62,86.0,3.27
88.0,3.67,88.0,3.21
90.0,4.19,90.0,3.71
92.0,2.62,92.0,3.45
94.0,3.67,94.0,3.76
96.0,3.67,96.0,3.43
98.0,2.62,98.0,3.14
100.0,4.19,100.0,3.27
102.0,2.62,102.0,3.4
104.0,3.67,104.0,3.01
106.0,4.19,106.0,4.47
108.0,3.67,108.0,4.29
110.0,5.24,110.0,4.08
112.0,4.19,112.0,4.26
114.0,3.67,114.0,3.95
116.0,4.19,116.0,4.07
118.0,3.67,118.0,3.99
120.0,3.67,120.0,4.16
122.0,4.19,122.0,4.23
124.0,3.67,124.0,3.82
126.0,4.19,126.0,3.63
128.0,3.67,128.0,3.18
130.0,2.62,130.0,2.92
132.0,2.62,132.0,3.24
134.0,4.19,134.0,3.44
136.0,3.67,136.0,3.35
138.0,2.62,138.0,3.61
140.0,4.19,140.0,3.93
142.0,3.67,142.0,3.9
144.0,3.67,144.0,3.88
146.0,4.19,146.0,3.76
148.0,3.67,148.0,3.89
150.0,4.19,150.0,3.53
152.0,3.67,152.0,3.35
154.0,2.62,154.0,3.43
156.0,4.19,156.0,3.71
158.0,3.67,158.0,3.68
160.0,2.62,160.0,3.45
162.0,4.19,162.0,3.71
164.0,3.67,164.0,3.6
166.0,4.19,166.0,3.68
168.0,3.67,168.0,4.61
170.0,5.24,170.0,4.11
172.0,3.67,172.0,3.94
174.0,4.19,174.0,3.92
176.0,3.67,176.0,4.29
178.0,4.19,178.0,4.44
180.0,3.67,180.0,3.58
182.0,4.19,182.0,3.5
184.0,2.62,184.0,3.24
186.0,3.67,186.0,3.34
188.0,4.19,188.0,4.59
190.0,3.67,190.0,3.93
192.0,3.67,192.0,3.89
194.0,4.19,194.0,3.65
196.0,3.67,196.0,3.73
198.0,5.24,198.0,4.59
200.0,4.19,200.0,4.37
202.0,3.67,202.0,3.92
204.0,4.19,204.0,4.04
206.0,3.67,206.0,4.12
208.0,4.19,208.0,4.36
210.0,5.24,210.0,4.26
212.0,2.62,212.0,3.41
214.0,3.67,214.0,3.4
216.0,3.67,216.0,3.54
218.0,4.19,218.0,4.01
220.0,3.67,220.0,3.77
222.0,2.62,222.0,3.47
224.0,4.19,224.0,3.42
226.0,3.67,226.0,3.5
228.0,4.19,228.0,4.11
230.0,3.67,230.0,4.03
232.0,4.19,232.0,3.63
234.0,2.62,234.0,3.26
236.0,3.67,236.0,3.35
238.0,2.62,238.0,3.45
240.0,3.67,240.0,3.86
242.0,4.19,242.0,3.39
244.0,2.62,244.0,3.18
246.0,3.67,246.0,2.77
248.0,2.62,248.0,3.14
250.0,4.19,250.0,3.75
252.0,2.62,252.0,3.38
254.0,3.67,254.0,3.23
256.0,2.62,256.0,2.89
258.0,2.62,258.0,2.77
260.0,4.19,260.0,4.14
262.0,5.24,262.0,4.3
264.0,3.67,264.0,4.29
266.0,3.67,266.0,4.42
268.0,5.24,268.0,4.38
270.0,4.19,270.0,4.28
272.0,3.67,272.0,4.12
274.0,4.19,274.0,4.1
276.0,3.67,276.0,4.08
278.0,4.19,278.0,3.81
280.0,5.24,280.0,4.16
282.0,3.67,282.0,3.98
284.0,4.19,284.0,3.88
286.0,3.67,286.0,3.9
288.0,2.62,288.0,3.74
290.0,5.24,290.0,4.29
292.0,3.67,292.0,4.33
294.0,4.19,294.0,4.4
296.0,5.24,296.0,4.54
298.0,3.67,298.0,4.55
300.0,5.24,300.0,4.66
302.0,4.19,302.0,4.44
304.0,5.24,304.0,4.37
306.0,3.67,306.0,4.39
308.0,3.67,308.0,4.38
310.0,5.24,310.0,4.66
312.0,5.24,312.0,4.54
314.0,4.19,314.0,4.34
316.0,3.67,316.0,4.38
318.0,5.24,318.0,4.38
320.0,4.19,320.0,4.46
322.0,3.67,322.0,4.32
324.0,5.24,324.0,4.41
326.0,4.19,326.0,4.44
328.0,3.67,328.0,4.4
330.0,5.24,330.0,4.49
332.0,5.24,332.0,5.36
334.0,5.24,334.0,4.69
336.0,3.67,336.0,4.62
338.0,5.24,338.0,4.59
340.0,4.19,340.0,4.42
342.0,5.24,342.0,5.29
344.0,5.24,344.0,4.73
346.0,3.67,346.0,4.48
348.0,5.24,348.0,4.45
350.0,3.67,350.0,4.3
352.0,4.19,352.0,4.4
354.0,3.67,354.0,4.05
356.0,4.19,356.0,3.74
358.0,3.67,358.0,3.64
360.0,4.19,360.0,3.76
362.0,5.24,362.0,5.18
364.0,5.24,364.0,5.14
366.0,5.24,366.0,4.84
368.0,3.67,368.0,4.59
370.0,5.24,370.0,4.65
372.0,3.67,372.0,4.26
374.0,4.19,374.0,4.29
376.0,5.24,376.0,4.43
378.0,3.67,378.0,4.22
380.0,2.62,380.0,3.39
382.0,4.19,382.0,3.07
384.0,2.62,384.0,3.51
386.0,3.67,386.0,3.01
388.0,2.62,388.0,2.35
390.0,1.57,390.0,1.93
392.0,2.62,392.0,1.94
394.0,1.05,394.0,2.25
396.0,2.62,396.0,2.48
398.0,2.62,398.0,2.42
400.0,2.62,400.0,2.24
402.0,1.05,402.0,2.18
404.0,2.62,404.0,2.48
406.0,2.62,406.0,2.22
408.0,2.62,408.0,2.18
410.0,1.57,410.0,2.21
412.0,2.62,412.0,2.19
414.0,2.62,414.0,2.47
416.0,2.62,416.0,2.15
418.0,1.05,418.0,2.09
420.0,2.62,420.0,2.14
422.0,2.62,422.0,2.15
424.0,1.57,424.0,2.24
426.0,2.62,426.0,2.15
428.0,2.62,428.0,2.16
430.0,1.05,430.0,2.17
432.0,2.62,432.0,2.18
434.0,2.62,434.0,2.4
436.0,1.05,436.0,2.14
438.0,2.62,438.0,2.18
440.0,2.62,440.0,2.2
442.0,1.57,442.0,2.18
444.0,2.62,444.0,2.42
446.0,2.62,446.0,2.24
448.0,2.62,448.0,2.18
450.0,1.05,450.0,2.14
452.0,2.62,452.0,2.12
454.0,2.62,454.0,2.4
456.0,2.62,456.0,2.29
458.0,1.57,458.0,2.21
460.0,2.62,460.0,2.19
462.0,2.62,462.0,2.14
464.0,1.05,464.0,2.21
466.0,2.62,466.0,2.11
468.0,1.57,468.0,2.09
470.0,2.62,470.0,2.13
472.0,2.62,472.0,2.17
474.0,2.62,474.0,2.32
476.0,1.05,476.0,2.36
478.0,2.62,478.0,2.2
480.0,2.62,480.0,2.19
482.0,1.05,482.0,2.16
484.0,2.62,484.0,2.19
486.0,2.62,486.0,2.21
488.0,2.62,488.0,2.25
490.0,1.57,490.0,2.26
492.0,2.62,492.0,2.21
494.0,2.62,494.0,2.11
496.0,1.05,496.0,2.25
498.0,2.62,498.0,2.18
500.0,2.62,500.0,2.16
502.0,1.57,502.0,2.18
504.0,2.62,504.0,2.21
506.0,2.62,506.0,2.21
508.0,1.05,508.0,2.14
510.0,2.62,510.0,2.14
512.0,2.62,512.0,2.15
514.0,1.57,514.0,2.1
516.0,2.62,516.0,2.47
518.0,2.1,518.0,2.15
520.0,1.57,520.0,2.14
522.0,2.62,522.0,2.13
524.0,2.62,524.0,2.17
526.0,1.05,526.0,2.13
528.0,2.62,528.0,2.19
530.0,2.62,530.0,2.21
532.0,1.57,532.0,2.22
534.0,2.62,534.0,2.19
