senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.68
4.0,2.62,4.0,2.9
6.0,3.15,6.0,2.39
8.0,3.15,8.0,3.31
10.0,3.15,10.0,3.16
12.0,3.67,12.0,3.81
14.0,2.62,14.0,1.69
16.0,2.62,16.0,2.88
18.0,3.15,18.0,3.5
20.0,2.62,20.0,1.63
22.0,0.524,22.0,1.77
24.0,2.1,24.0,2.09
26.0,2.62,26.0,1.92
28.0,2.1,28.0,2.74
30.0,4.19,30.0,4.04
32.0,3.15,32.0,3.32
34.0,3.15,34.0,2.99
36.0,2.1,36.0,1.91
38.0,1.57,38.0,1.92
40.0,2.62,40.0,1.91
42.0,0.524,42.0,0.985
44.0,2.62,44.0,2.1
46.0,2.1,46.0,2.39
48.0,2.62,48.0,3.18
50.0,3.67,50.0,3.41
52.0,3.15,52.0,3.12
54.0,4.19,54.0,4.52
56.0,5.24,56.0,5.43
58.0,5.24,58.0,5.19
60.0,5.24,60.0,5.4
62.0,6.29,62.0,5.68
64.0,5.24,64.0,5.89
66.0,5.77,66.0,5.37
68.0,5.24,68.0,5.26
70.0,4.72,70.0,5.16
72.0,5.24,72.0,4.71
74.0,4.19,74.0,4.49
76.0,6.29,76.0,6.15
78.0,5.24,78.0,5.32
80.0,4.19,80.0,4.19
82.0,4.72,82.0,4.58
84.0,4.72,84.0,4.58
86.0,4.72,86.0,5.21
88.0,5.77,88.0,5.52
90.0,5.24,90.0,5.28
92.0,5.24,92.0,5.05
94.0,4.72,94.0,4.6
96.0,5.77,96.0,6.02
98.0,4.72,98.0,4.57
100.0,3.67,100.0,4.07
102.0,4.72,102.0,4.03
104.0,3.15,104.0,3.6
106.0,4.19,106.0,3.99
108.0,4.72,108.0,4.49
110.0,4.72,110.0,4.87
112.0,4.19,112.0,4.71
114.0,5.77,114.0,5.13
116.0,4.72,116.0,5.03
118.0,5.77,118.0,5.52
120.0,5.24,120.0,5.75
122.0,6.29,122.0,5.97
124.0,5.77,124.0,5.65
126.0,6.29,126.0,6.16
128.0,5.77,128.0,6.05
130.0,5.77,130.0,5.5
132.0,4.72,132.0,5.17
134.0,5.24,134.0,4.78
136.0,4.72,136.0,5.77
138.0,7.34,138.0,6.01
140.0,4.72,140.0,5.36
142.0,4.72,142.0,4.81
144.0,5.24,144.0,4.67
146.0,4.72,146.0,5.24
148.0,4.72,148.0,4.68
150.0,5.24,150.0,5.14
152.0,5.24,152.0,5.22
154.0,5.24,154.0,5.39
156.0,5.77,156.0,5.53
158.0,6.29,158.0,6.14
160.0,5.24,160.0,5.25
162.0,4.72,162.0,5.0
164.0,4.72,164.0,4.75
166.0,4.72,166.0,4.92
168.0,5.24,168.0,5.54
170.0,6.29,170.0,5.57
172.0,4.72,172.0,5.0
174.0,4.72,174.0,4.62
176.0,4.72,176.0,4.77
178.0,5.77,178.0,5.38
180.0,5.24,180.0,5.34
182.0,5.24,182.0,5.52
184.0,5.77,184.0,5.57
186.0,5.24,186.0,5.93
188.0,5.77,188.0,5.71
190.0,6.29,190.0,5.87
192.0,5.24,192.0,5.7
194.0,5.77,194.0,5.5
196.0,5.77,196.0,5.51
198.0,5.77,198.0,5.73
200.0,5.24,200.0,5.21
202.0,4.72,202.0,4.7
204.0,4.72,204.0,4.44
206.0,4.19,206.0,4.53
208.0,4.72,208.0,5.17
210.0,6.29,210.0,5.64
212.0,5.24,212.0,5.25
214.0,4.72,214.0,5.04
216.0,4.72,216.0,4.82
218.0,4.72,218.0,4.87
220.0,6.29,220.0,5.64
222.0,4.72,222.0,4.88
224.0,4.72,224.0,4.77
226.0,4.72,226.0,4.76
228.0,4.72,228.0,4.38
230.0,5.24,230.0,5.88
232.0,5.24,232.0,5.29
234.0,4.72,234.0,4.69
236.0,4.72,236.0,4.92
238.0,5.77,238.0,5.33
240.0,5.24,240.0,5.62
242.0,6.29,242.0,5.75
244.0,5.77,244.0,5.65
246.0,5.24,246.0,5.76
248.0,6.29,248.0,5.99
250.0,5.24,250.0,5.57
252.0,5.77,252.0,5.56
254.0,5.77,254.0,5.22
256.0,4.72,256.0,5.13
258.0,4.72,258.0,5.17
260.0,5.77,260.0,4.93
262.0,4.72,262.0,4.89
264.0,4.72,264.0,5.02
266.0,4.19,266.0,4.4
268.0,4.72,268.0,4.52
270.0,5.24,270.0,5.13
272.0,4.72,272.0,5.03
274.0,5.24,274.0,5.08
276.0,4.72,276.0,4.92
278.0,4.72,278.0,4.49
280.0,5.24,280.0,5.43
282.0,6.29,282.0,5.54
284.0,5.24,284.0,5.46
286.0,4.72,286.0,5.34
288.0,5.24,288.0,4.95
290.0,5.77,290.0,5.09
292.0,5.24,292.0,5.91
294.0,5.77,294.0,5.88
296.0,6.29,296.0,5.84
298.0,5.24,298.0,5.9
300.0,6.29,300.0,6.45
302.0,6.29,302.0,6.2
304.0,6.29,304.0,6.17
306.0,6.29,306.0,5.98
308.0,5.24,308.0,5.71
310.0,6.29,310.0,6.34
312.0,6.29,312.0,5.78
314.0,6.29,314.0,6.44
316.0,6.29,316.0,6.53
318.0,6.82,318.0,6.53
320.0,6.29,320.0,6.95
322.0,6.29,322.0,6.39
324.0,7.34,324.0,6.35
326.0,6.29,326.0,6.16
328.0,5.24,328.0,5.82
330.0,5.24,330.0,5.43
332.0,6.29,332.0,6.02
334.0,5.77,334.0,5.92
336.0,6.29,336.0,6.11
338.0,6.29,338.0,6.06
340.0,6.29,340.0,6.08
342.0,6.29,342.0,6.69
344.0,6.82,344.0,7.04
346.0,6.82,346.0,7.11
348.0,7.34,348.0,7.11
350.0,6.82,350.0,6.77
352.0,6.29,352.0,6.63
354.0,7.34,354.0,6.93
356.0,6.82,356.0,6.81
358.0,6.82,358.0,6.71
360.0,6.29,360.0,6.58
362.0,6.29,362.0,6.37
364.0,6.29,364.0,6.17
366.0,6.29,366.0,5.9
368.0,5.77,368.0,5.66
370.0,5.24,370.0,5.79
372.0,6.82,372.0,6.12
