senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.82
4.0,3.67,4.0,3.6
6.0,3.15,6.0,2.68
8.0,3.67,8.0,3.83
10.0,5.77,10.0,5.64
12.0,6.82,12.0,6.99
14.0,8.91,14.0,6.04
16.0,3.67,16.0,4.19
18.0,3.67,18.0,2.62
20.0,1.57,20.0,2.06
22.0,2.1,22.0,1.85
24.0,1.57,24.0,1.8
26.0,2.1,26.0,2.31
28.0,1.57,28.0,1.49
30.0,2.1,30.0,0.985
32.0,0.0,32.0,0.573
34.0,0.0,34.0,0.463
36.0,1.57,36.0,1.6
38.0,2.1,38.0,1.42
40.0,1.57,40.0,1.42
42.0,0.0,42.0,1.56
44.0,1.57,44.0,1.63
46.0,3.67,46.0,3.11
48.0,3.67,48.0,3.57
50.0,3.67,50.0,3.18
52.0,3.67,52.0,3.53
54.0,3.67,54.0,3.56
56.0,3.67,56.0,4.3
58.0,5.77,58.0,5.51
60.0,5.24,60.0,5.93
62.0,5.77,62.0,5.99
64.0,6.82,64.0,5.65
66.0,4.19,66.0,5.16
68.0,5.24,68.0,4.84
70.0,3.67,70.0,4.69
72.0,5.77,72.0,4.25
74.0,3.67,74.0,4.66
76.0,5.24,76.0,4.66
78.0,3.67,78.0,4.63
80.0,5.77,80.0,4.92
82.0,5.24,82.0,4.9
84.0,5.24,84.0,5.06
86.0,3.67,86.0,5.12
88.0,5.77,88.0,5.7
90.0,5.24,90.0,4.99
92.0,5.77,92.0,4.41
94.0,3.67,94.0,3.99
96.0,3.67,96.0,3.76
98.0,5.24,98.0,5.14
100.0,3.67,100.0,4.47
102.0,5.24,102.0,4.49
104.0,3.67,104.0,4.8
106.0,5.77,106.0,4.77
108.0,3.67,108.0,4.49
110.0,5.24,110.0,4.71
112.0,5.77,112.0,4.92
114.0,3.67,114.0,5.05
116.0,5.24,116.0,4.65
118.0,5.77,118.0,5.12
120.0,5.24,120.0,5.27
122.0,3.67,122.0,5.03
124.0,5.24,124.0,5.0
126.0,5.77,126.0,5.31
128.0,5.24,128.0,5.33
130.0,5.77,130.0,5.39
132.0,5.77,132.0,5.55
134.0,5.24,134.0,5.4
136.0,5.77,136.0,5.34
138.0,5.24,138.0,5.68
140.0,5.77,140.0,5.55
142.0,3.67,142.0,4.92
144.0,5.77,144.0,5.43
146.0,5.24,146.0,5.27
148.0,5.77,148.0,5.13
150.0,5.24,150.0,5.57
152.0,5.77,152.0,5.58
154.0,5.77,154.0,5.5
156.0,5.24,156.0,5.37
158.0,5.24,158.0,5.07
160.0,5.77,160.0,5.46
162.0,5.24,162.0,5.42
164.0,5.77,164.0,5.4
166.0,3.67,166.0,5.12
168.0,5.24,168.0,4.65
170.0,5.77,170.0,5.79
172.0,5.24,172.0,5.72
174.0,5.24,174.0,5.83
176.0,7.86,176.0,5.96
178.0,5.24,178.0,5.52
180.0,5.77,180.0,6.4
182.0,5.24,182.0,5.69
184.0,5.77,184.0,5.64
186.0,5.24,186.0,5.55
188.0,5.24,188.0,5.65
190.0,7.34,190.0,6.01
192.0,5.77,192.0,5.54
194.0,3.67,194.0,5.02
196.0,5.24,196.0,4.51
198.0,3.67,198.0,4.56
200.0,5.77,200.0,5.56
202.0,7.34,202.0,5.69
204.0,5.24,204.0,5.5
