senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.85
4.0,3.15,4.0,3.14
6.0,2.1,6.0,1.63
8.0,2.1,8.0,1.91
10.0,0.524,10.0,1.63
12.0,2.1,12.0,1.44
14.0,1.05,14.0,1.4
16.0,2.1,16.0,1.85
18.0,1.57,18.0,1.45
20.0,0.524,20.0,1.25
22.0,2.1,22.0,1.55
24.0,1.57,24.0,2.2
26.0,3.15,26.0,2.94
28.0,2.62,28.0,2.79
30.0,2.62,30.0,2.36
32.0,2.62,32.0,2.12
34.0,2.1,34.0,2.45
36.0,3.15,36.0,2.53
38.0,2.1,38.0,2.07
40.0,2.1,40.0,1.8
42.0,2.62,42.0,1.42
44.0,2.1,44.0,2.43
46.0,3.67,46.0,2.07
48.0,1.57,48.0,1.88
50.0,2.1,50.0,1.74
52.0,0.0,52.0,1.63
54.0,1.57,54.0,1.49
56.0,2.1,56.0,1.88
58.0,1.57,58.0,1.87
60.0,2.1,60.0,1.93
62.0,3.67,62.0,2.0
64.0,1.57,64.0,2.0
66.0,2.1,66.0,2.54
68.0,1.57,68.0,2.69
70.0,3.67,70.0,2.65
72.0,2.1,72.0,2.61
74.0,3.67,74.0,2.53
76.0,1.57,76.0,2.22
78.0,2.1,78.0,2.17
80.0,1.57,80.0,2.21
82.0,3.67,82.0,2.2
84.0,1.57,84.0,2.13
86.0,2.1,86.0,2.23
88.0,1.57,88.0,2.33
90.0,2.1,90.0,2.21
92.0,3.67,92.0,2.07
94.0,1.57,94.0,2.06
96.0,2.1,96.0,2.18
98.0,1.57,98.0,2.26
100.0,2.1,100.0,2.15
102.0,1.57,102.0,2.06
104.0,3.67,104.0,1.99
106.0,2.1,106.0,2.09
108.0,1.57,108.0,2.2
110.0,2.1,110.0,2.32
112.0,2.1,112.0,2.41
114.0,3.67,114.0,2.33
116.0,1.57,116.0,2.14
118.0,2.1,118.0,2.09
120.0,2.1,120.0,2.04
122.0,1.57,122.0,2.13
124.0,2.1,124.0,2.15
126.0,1.57,126.0,2.13
128.0,3.67,128.0,2.26
130.0,1.57,130.0,2.18
132.0,2.1,132.0,2.11
134.0,1.57,134.0,2.12
136.0,2.1,136.0,2.09
138.0,1.57,138.0,2.15
140.0,3.67,140.0,2.22
142.0,2.1,142.0,2.19
144.0,1.57,144.0,2.13
146.0,2.1,146.0,2.02
148.0,1.57,148.0,2.27
150.0,3.67,150.0,2.17
152.0,2.1,152.0,2.18
154.0,1.57,154.0,2.2
156.0,2.1,156.0,2.1
158.0,3.67,158.0,2.56
160.0,1.57,160.0,2.36
162.0,2.1,162.0,2.29
164.0,1.57,164.0,2.25
166.0,3.67,166.0,2.21
168.0,1.57,168.0,2.24
170.0,2.1,170.0,2.08
172.0,1.57,172.0,2.06
174.0,2.1,174.0,1.99
176.0,1.57,176.0,2.07
178.0,3.67,178.0,2.36
180.0,2.1,180.0,2.33
182.0,1.57,182.0,2.42
184.0,2.1,184.0,2.24
186.0,3.67,186.0,2.2
188.0,1.57,188.0,2.17
190.0,2.1,190.0,2.2
192.0,1.57,192.0,2.28
194.0,2.1,194.0,2.25
196.0,3.67,196.0,2.22
198.0,1.57,198.0,2.11
200.0,2.1,200.0,2.21
202.0,1.57,202.0,2.36
204.0,3.67,204.0,2.36
206.0,2.1,206.0,2.41
208.0,1.57,208.0,2.58
210.0,3.67,210.0,2.42
212.0,1.57,212.0,2.3
214.0,2.1,214.0,2.29
216.0,3.67,216.0,2.28
218.0,1.57,218.0,2.21
220.0,2.1,220.0,2.46
222.0,1.57,222.0,2.32
224.0,3.67,224.0,2.29
226.0,2.1,226.0,2.35
228.0,1.57,228.0,2.15
230.0,2.1,230.0,2.21
232.0,3.67,232.0,2.4
234.0,1.57,234.0,2.42
236.0,2.1,236.0,2.45
238.0,3.67,238.0,2.43
240.0,1.57,240.0,2.41
242.0,2.1,242.0,2.43
244.0,1.57,244.0,2.31
246.0,3.67,246.0,2.31
248.0,1.57,248.0,2.36
250.0,2.1,250.0,2.51
252.0,3.67,252.0,2.43
254.0,2.1,254.0,2.27
256.0,1.57,256.0,2.21
258.0,2.1,258.0,2.13
260.0,1.57,260.0,2.17
262.0,3.67,262.0,2.48
264.0,2.1,264.0,2.58
266.0,3.67,266.0,2.58
268.0,1.57,268.0,2.56
270.0,2.1,270.0,2.41
272.0,3.67,272.0,2.42
274.0,1.57,274.0,2.53
276.0,2.1,276.0,2.53
278.0,3.67,278.0,2.42
280.0,1.57,280.0,2.25
282.0,2.1,282.0,2.22
284.0,1.57,284.0,2.02
286.0,1.57,286.0,2.01
288.0,3.67,288.0,2.1
290.0,2.1,290.0,2.09
292.0,1.57,292.0,2.22
294.0,2.1,294.0,2.24
296.0,1.57,296.0,2.27
298.0,3.67,298.0,2.2
300.0,2.1,300.0,2.25
302.0,1.57,302.0,2.24
304.0,2.1,304.0,2.28
306.0,3.67,306.0,2.43
308.0,1.57,308.0,2.55
310.0,2.1,310.0,2.55
312.0,3.67,312.0,2.61
314.0,1.57,314.0,2.6
316.0,3.67,316.0,2.59
318.0,2.1,318.0,2.58
320.0,3.67,320.0,2.62
322.0,1.57,322.0,2.5
324.0,1.57,324.0,2.57
326.0,3.67,326.0,2.6
328.0,2.1,328.0,2.6
330.0,3.67,330.0,2.56
332.0,1.57,332.0,2.3
334.0,2.1,334.0,2.35
336.0,1.57,336.0,2.3
338.0,3.67,338.0,2.29
340.0,2.1,340.0,2.32
342.0,1.57,342.0,2.13
344.0,2.1,344.0,2.33
346.0,3.67,346.0,2.37
348.0,1.57,348.0,2.23
350.0,2.1,350.0,2.21
352.0,1.57,352.0,2.07
354.0,2.1,354.0,2.14
356.0,3.67,356.0,2.17
358.0,1.57,358.0,2.28
360.0,2.1,360.0,2.47
362.0,3.15,362.0,2.5
364.0,2.1,364.0,2.74
366.0,3.67,366.0,2.7
368.0,1.57,368.0,2.65
370.0,2.1,370.0,2.72
372.0,3.67,372.0,2.4
374.0,1.57,374.0,2.0
376.0,2.1,376.0,1.99
378.0,1.57,378.0,1.92
380.0,2.1,380.0,1.96
382.0,1.57,382.0,1.99
384.0,3.67,384.0,2.37
386.0,2.1,386.0,2.39
388.0,1.57,388.0,2.41
