senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.6
4.0,3.15,4.0,4.29
6.0,4.19,6.0,4.3
8.0,2.1,8.0,1.98
10.0,2.1,10.0,1.44
12.0,1.05,12.0,1.1
14.0,0.0,14.0,0.707
16.0,1.05,16.0,0.597
18.0,1.05,18.0,0.851
20.0,1.05,20.0,0.811
22.0,0.0,22.0,0.741
24.0,1.05,24.0,0.828
26.0,1.05,26.0,0.678
28.0,1.05,28.0,1.02
30.0,1.05,30.0,1.46
32.0,2.1,32.0,1.62
34.0,2.1,34.0,1.96
36.0,2.1,36.0,2.09
38.0,2.1,38.0,2.09
40.0,2.1,40.0,2.02
42.0,1.57,42.0,1.75
44.0,2.1,44.0,1.88
46.0,1.05,46.0,1.76
48.0,2.1,48.0,1.91
50.0,2.1,50.0,1.92
52.0,2.1,52.0,1.84
54.0,2.1,54.0,1.81
56.0,1.05,56.0,1.81
58.0,2.1,58.0,1.73
60.0,2.1,60.0,2.07
62.0,1.57,62.0,2.15
64.0,2.1,64.0,2.3
66.0,3.15,66.0,2.43
68.0,2.1,68.0,2.31
70.0,2.62,70.0,2.4
72.0,2.1,72.0,2.44
74.0,2.1,74.0,2.31
76.0,3.15,76.0,2.28
78.0,2.1,78.0,2.15
80.0,2.1,80.0,2.09
82.0,1.05,82.0,2.11
84.0,3.15,84.0,2.15
86.0,1.05,86.0,1.99
88.0,2.1,88.0,2.08
90.0,3.15,90.0,2.42
92.0,2.62,92.0,2.43
94.0,2.1,94.0,2.34
96.0,2.1,96.0,2.35
98.0,2.1,98.0,2.36
100.0,2.62,100.0,2.15
102.0,1.57,102.0,2.04
104.0,2.62,104.0,2.17
106.0,2.1,106.0,2.09
108.0,2.1,108.0,2.0
110.0,2.1,110.0,2.13
112.0,2.1,112.0,2.75
114.0,3.15,114.0,3.12
116.0,4.19,116.0,3.3
118.0,3.15,118.0,3.49
120.0,3.15,120.0,2.72
122.0,2.1,122.0,2.56
124.0,2.1,124.0,2.5
126.0,3.15,126.0,2.53
128.0,2.1,128.0,2.49
130.0,2.1,130.0,2.38
132.0,3.15,132.0,2.4
134.0,2.62,134.0,2.33
136.0,2.1,136.0,2.43
138.0,2.1,138.0,2.55
140.0,2.62,140.0,2.25
142.0,2.1,142.0,2.49
144.0,3.15,144.0,2.7
146.0,3.15,146.0,2.9
148.0,2.1,148.0,3.1
150.0,3.15,150.0,2.69
152.0,2.1,152.0,2.5
154.0,2.1,154.0,2.27
156.0,3.15,156.0,2.22
158.0,2.1,158.0,2.22
160.0,2.1,160.0,2.21
162.0,2.1,162.0,2.55
164.0,3.15,164.0,2.62
166.0,2.1,166.0,2.52
168.0,2.1,168.0,2.27
170.0,2.1,170.0,2.2
172.0,3.15,172.0,2.53
174.0,2.1,174.0,2.46
176.0,3.15,176.0,2.4
178.0,2.1,178.0,2.47
180.0,2.1,180.0,2.5
182.0,3.15,182.0,2.43
184.0,2.1,184.0,2.47
186.0,2.1,186.0,2.47
188.0,3.15,188.0,2.51
190.0,2.1,190.0,2.75
192.0,2.1,192.0,2.0
194.0,2.1,194.0,2.37
196.0,3.15,196.0,2.41
198.0,2.1,198.0,2.44
200.0,2.1,200.0,2.42
202.0,3.15,202.0,2.31
204.0,2.1,204.0,2.69
206.0,3.15,206.0,2.7
208.0,2.1,208.0,2.64
210.0,3.15,210.0,2.7
212.0,2.1,212.0,2.36
214.0,2.1,214.0,2.45
216.0,3.15,216.0,2.4
218.0,2.1,218.0,2.38
220.0,2.1,220.0,2.4
222.0,2.1,222.0,2.34
224.0,3.15,224.0,2.42
226.0,2.1,226.0,2.48
228.0,2.1,228.0,2.44
230.0,3.15,230.0,2.48
232.0,2.1,232.0,2.24
234.0,2.1,234.0,2.46
236.0,3.15,236.0,2.55
238.0,2.1,238.0,2.49
240.0,3.15,240.0,2.72
242.0,2.1,242.0,2.37
244.0,2.1,244.0,2.13
246.0,2.1,246.0,2.2
248.0,2.1,248.0,2.29
250.0,2.1,250.0,2.31
252.0,3.15,252.0,2.44
254.0,2.1,254.0,2.29
256.0,2.1,256.0,2.36
258.0,2.1,258.0,2.25
260.0,2.62,260.0,2.2
262.0,2.1,262.0,2.11
264.0,2.1,264.0,2.43
266.0,3.15,266.0,2.48
268.0,2.1,268.0,2.39
270.0,2.1,270.0,2.39
272.0,3.15,272.0,2.43
274.0,2.1,274.0,2.39
276.0,2.1,276.0,2.39
278.0,3.15,278.0,2.39
280.0,2.1,280.0,2.4
282.0,2.1,282.0,2.23
284.0,2.1,284.0,2.12
286.0,2.1,286.0,2.17
288.0,1.57,288.0,2.24
290.0,3.15,290.0,2.23
292.0,2.1,292.0,2.12
294.0,1.05,294.0,1.97
296.0,2.1,296.0,2.13
298.0,3.15,298.0,2.31
300.0,2.1,300.0,2.41
302.0,2.1,302.0,2.39
304.0,3.15,304.0,2.33
306.0,2.62,306.0,2.43
308.0,2.1,308.0,2.43
310.0,2.1,310.0,2.4
312.0,3.15,312.0,2.39
314.0,2.1,314.0,2.29
316.0,2.1,316.0,2.4
318.0,2.1,318.0,2.31
320.0,2.1,320.0,2.25
322.0,2.1,322.0,2.2
324.0,2.1,324.0,2.13
326.0,3.15,326.0,2.86
328.0,3.15,328.0,3.46
330.0,4.19,330.0,3.49
332.0,3.15,332.0,3.27
334.0,3.15,334.0,3.13
336.0,2.1,336.0,2.32
338.0,2.1,338.0,1.98
340.0,2.1,340.0,2.02
342.0,2.1,342.0,1.94
344.0,2.1,344.0,1.96
346.0,2.1,346.0,2.04
348.0,2.1,348.0,2.95
350.0,3.15,350.0,3.08
352.0,3.15,352.0,3.11
354.0,3.15,354.0,3.01
356.0,2.1,356.0,2.34
358.0,2.1,358.0,1.91
