senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.75
4.0,3.15,4.0,2.48
6.0,2.1,6.0,1.37
8.0,1.57,8.0,1.5
10.0,0.524,10.0,0.875
12.0,1.05,12.0,0.927
14.0,1.57,14.0,1.47
16.0,2.1,16.0,1.95
18.0,2.1,18.0,2.26
20.0,2.1,20.0,1.84
22.0,2.1,22.0,1.76
24.0,1.05,24.0,1.22
26.0,2.62,26.0,1.91
28.0,1.05,28.0,1.88
30.0,3.15,30.0,1.75
32.0,1.57,32.0,1.63
34.0,1.57,34.0,1.48
36.0,2.1,36.0,1.69
38.0,2.1,38.0,1.77
40.0,2.1,40.0,2.35
42.0,2.1,42.0,1.98
44.0,2.1,44.0,2.11
46.0,2.1,46.0,2.2
48.0,2.1,48.0,2.04
50.0,2.1,50.0,1.86
52.0,2.1,52.0,2.22
54.0,2.1,54.0,2.43
56.0,4.19,56.0,2.55
58.0,2.1,58.0,2.62
60.0,2.1,60.0,2.42
62.0,2.1,62.0,2.32
64.0,2.1,64.0,2.37
66.0,2.1,66.0,2.28
68.0,4.19,68.0,2.43
70.0,2.1,70.0,2.56
72.0,2.1,72.0,2.17
74.0,2.1,74.0,2.01
76.0,2.1,76.0,1.87
78.0,0.0,78.0,1.71
80.0,2.1,80.0,1.61
82.0,2.1,82.0,1.6
84.0,2.1,84.0,1.98
86.0,2.1,86.0,1.96
88.0,2.1,88.0,2.0
90.0,2.1,90.0,1.96
92.0,2.1,92.0,1.74
94.0,0.0,94.0,1.88
96.0,2.1,96.0,1.95
98.0,2.1,98.0,1.71
100.0,2.1,100.0,1.81
102.0,2.1,102.0,1.66
104.0,2.1,104.0,1.87
106.0,2.1,106.0,1.94
108.0,2.1,108.0,2.0
110.0,2.1,110.0,2.06
112.0,2.1,112.0,2.01
114.0,2.1,114.0,2.04
116.0,2.1,116.0,2.14
118.0,2.1,118.0,2.16
120.0,2.1,120.0,2.15
122.0,2.1,122.0,1.98
124.0,2.1,124.0,2.02
126.0,2.1,126.0,2.03
128.0,2.1,128.0,1.97
130.0,0.0,130.0,2.04
132.0,2.1,132.0,1.93
134.0,1.57,134.0,2.1
136.0,2.1,136.0,2.22
138.0,4.19,138.0,2.18
140.0,2.1,140.0,2.24
142.0,2.1,142.0,2.09
144.0,2.1,144.0,2.02
146.0,2.1,146.0,2.05
148.0,2.1,148.0,2.15
150.0,2.1,150.0,2.1
152.0,2.1,152.0,2.1
154.0,0.0,154.0,1.79
156.0,2.1,156.0,1.97
158.0,2.1,158.0,1.92
160.0,2.1,160.0,1.94
162.0,2.1,162.0,1.89
164.0,2.1,164.0,1.63
166.0,2.1,166.0,1.9
168.0,2.1,168.0,1.88
170.0,2.1,170.0,1.8
172.0,0.0,172.0,1.74
174.0,2.1,174.0,1.78
176.0,2.1,176.0,2.07
178.0,2.1,178.0,2.07
180.0,2.1,180.0,2.06
182.0,2.1,182.0,2.06
184.0,2.1,184.0,1.75
186.0,2.1,186.0,1.75
188.0,2.1,188.0,1.66
190.0,2.1,190.0,1.77
192.0,0.0,192.0,1.79
194.0,2.1,194.0,1.68
196.0,2.1,196.0,1.97
198.0,2.1,198.0,2.08
200.0,2.1,200.0,2.05
202.0,2.1,202.0,2.07
204.0,2.1,204.0,1.87
206.0,2.1,206.0,1.71
208.0,2.1,208.0,1.84
210.0,2.1,210.0,1.82
212.0,0.0,212.0,1.77
214.0,2.1,214.0,1.68
216.0,2.1,216.0,1.87
218.0,2.1,218.0,2.23
220.0,2.1,220.0,2.36
222.0,4.19,222.0,2.37
224.0,2.1,224.0,2.22
226.0,1.57,226.0,2.25
228.0,2.1,228.0,2.23
230.0,2.1,230.0,2.15
232.0,2.1,232.0,2.08
234.0,2.1,234.0,2.11
236.0,2.1,236.0,1.91
238.0,2.1,238.0,2.1
240.0,2.1,240.0,2.06
242.0,2.1,242.0,2.08
244.0,2.1,244.0,2.04
246.0,2.1,246.0,1.94
248.0,2.1,248.0,2.13
250.0,2.1,250.0,2.24
252.0,2.1,252.0,2.29
254.0,2.1,254.0,2.37
256.0,2.1,256.0,2.0
258.0,2.1,258.0,2.15
260.0,2.1,260.0,2.18
262.0,2.1,262.0,2.01
264.0,2.1,264.0,1.89
266.0,2.1,266.0,1.79
268.0,2.1,268.0,1.84
270.0,2.1,270.0,2.02
272.0,2.1,272.0,2.05
274.0,0.0,274.0,2.01
276.0,2.1,276.0,1.77
278.0,2.1,278.0,1.79
280.0,2.1,280.0,1.77
282.0,2.1,282.0,1.69
284.0,2.1,284.0,1.67
286.0,0.0,286.0,1.61
288.0,2.1,288.0,1.78
290.0,2.1,290.0,1.92
292.0,2.1,292.0,2.07
294.0,2.1,294.0,2.06
296.0,2.1,296.0,2.02
298.0,2.1,298.0,1.82
300.0,2.1,300.0,1.8
302.0,2.1,302.0,1.75
304.0,2.1,304.0,1.71
306.0,0.0,306.0,1.73
308.0,2.1,308.0,1.51
310.0,2.1,310.0,1.55
312.0,2.1,312.0,1.62
314.0,0.0,314.0,1.57
316.0,2.1,316.0,1.57
318.0,2.1,318.0,1.43
320.0,2.1,320.0,1.6
322.0,0.0,322.0,1.58
324.0,1.57,324.0,1.6
326.0,2.1,326.0,1.59
328.0,2.1,328.0,1.4
330.0,0.0,330.0,1.45
332.0,2.1,332.0,1.51
334.0,2.1,334.0,1.52
336.0,0.0,336.0,1.52
338.0,2.1,338.0,1.54
340.0,2.1,340.0,1.53
342.0,2.1,342.0,1.56
344.0,0.0,344.0,1.56
346.0,2.1,346.0,1.6
348.0,2.1,348.0,1.63
350.0,2.1,350.0,1.71
352.0,2.1,352.0,1.82
354.0,2.1,354.0,1.9
356.0,0.0,356.0,1.88
358.0,2.1,358.0,1.78
360.0,2.1,360.0,1.59
362.0,2.1,362.0,1.67
364.0,2.1,364.0,1.73
366.0,2.1,366.0,1.78
368.0,0.0,368.0,1.65
370.0,2.1,370.0,1.8
372.0,2.1,372.0,1.91
374.0,2.1,374.0,1.96
376.0,2.1,376.0,2.03
378.0,2.1,378.0,1.85
380.0,2.1,380.0,1.7
382.0,2.1,382.0,1.69
384.0,0.0,384.0,1.82
386.0,2.1,386.0,1.87
388.0,2.1,388.0,1.89
390.0,2.1,390.0,2.09
392.0,4.19,392.0,3.37
394.0,4.19,394.0,4.02
396.0,4.19,396.0,4.03
398.0,4.19,398.0,4.08
400.0,2.1,400.0,3.21
402.0,4.19,402.0,3.12
404.0,2.1,404.0,3.05
406.0,4.19,406.0,3.1
408.0,2.1,408.0,3.08
410.0,1.57,410.0,2.4
412.0,4.19,412.0,2.66
414.0,2.1,414.0,2.77
416.0,2.1,416.0,2.73
418.0,2.1,418.0,2.76
420.0,4.19,420.0,2.38
422.0,2.1,422.0,2.62
424.0,2.1,424.0,2.74
426.0,2.1,426.0,2.72
428.0,4.19,428.0,2.73
430.0,2.1,430.0,2.57
432.0,2.1,432.0,2.7
434.0,4.19,434.0,2.73
436.0,2.1,436.0,2.7
438.0,2.1,438.0,2.71
440.0,2.1,440.0,2.58
442.0,4.19,442.0,2.72
444.0,2.1,444.0,2.72
446.0,2.1,446.0,2.72
448.0,4.19,448.0,2.73
450.0,2.1,450.0,2.62
452.0,2.1,452.0,2.71
454.0,4.19,454.0,2.66
456.0,2.1,456.0,2.64
458.0,2.1,458.0,2.69
460.0,2.1,460.0,2.63
462.0,4.19,462.0,2.43
464.0,2.1,464.0,2.39
466.0,2.1,466.0,2.43
468.0,2.1,468.0,2.42
470.0,2.1,470.0,2.42
472.0,2.1,472.0,2.23
474.0,2.1,474.0,2.47
476.0,4.19,476.0,2.68
478.0,2.1,478.0,2.69
480.0,1.57,480.0,2.69
482.0,2.1,482.0,2.35
484.0,4.19,484.0,2.39
486.0,2.1,486.0,2.41
488.0,2.1,488.0,2.42
490.0,2.1,490.0,2.41
492.0,2.1,492.0,2.44
494.0,2.1,494.0,2.7
496.0,4.19,496.0,2.7
498.0,2.1,498.0,2.68
500.0,2.1,500.0,2.77
502.0,4.19,502.0,2.31
504.0,2.1,504.0,2.49
506.0,2.1,506.0,2.75
508.0,2.1,508.0,2.69
510.0,4.19,510.0,2.73
512.0,2.1,512.0,2.57
514.0,2.1,514.0,2.66
516.0,2.1,516.0,2.7
518.0,4.19,518.0,2.7
520.0,2.1,520.0,2.68
522.0,2.1,522.0,2.51
524.0,2.1,524.0,2.55
526.0,4.19,526.0,2.75
528.0,2.1,528.0,2.72
530.0,2.1,530.0,2.71
532.0,4.19,532.0,2.65
534.0,2.1,534.0,2.65
536.0,2.1,536.0,2.72
538.0,2.1,538.0,2.72
540.0,4.19,540.0,2.77
542.0,2.1,542.0,2.68
544.0,2.1,544.0,2.53
546.0,4.19,546.0,2.72
548.0,1.57,548.0,2.71
550.0,2.1,550.0,2.72
552.0,4.19,552.0,2.7
554.0,2.1,554.0,2.42
556.0,2.1,556.0,2.46
558.0,2.1,558.0,2.42
560.0,2.1,560.0,2.4
562.0,2.1,562.0,2.43
564.0,4.19,564.0,2.46
566.0,2.1,566.0,2.72
568.0,2.1,568.0,2.7
570.0,2.1,570.0,2.68
572.0,4.19,572.0,2.72
574.0,2.1,574.0,2.37
576.0,2.1,576.0,2.66
578.0,2.1,578.0,2.71
580.0,4.19,580.0,2.68
582.0,2.1,582.0,2.68
584.0,2.1,584.0,2.55
586.0,4.19,586.0,2.73
588.0,2.1,588.0,2.73
590.0,2.1,590.0,2.71
592.0,2.1,592.0,2.61
594.0,4.19,594.0,2.5
596.0,2.1,596.0,2.43
598.0,2.1,598.0,2.43
600.0,2.1,600.0,2.44
602.0,2.1,602.0,2.41
604.0,2.1,604.0,2.28
606.0,4.19,606.0,2.41
608.0,2.1,608.0,2.44
610.0,2.1,610.0,2.46
612.0,2.1,612.0,2.47
614.0,2.1,614.0,2.4
616.0,2.1,616.0,2.35
618.0,2.1,618.0,2.49
620.0,4.19,620.0,2.67
622.0,2.1,622.0,2.69
624.0,2.1,624.0,2.69
626.0,2.1,626.0,2.48
628.0,4.19,628.0,2.69
630.0,2.1,630.0,2.62
632.0,2.1,632.0,2.67
634.0,2.1,634.0,2.63
636.0,4.19,636.0,2.5
638.0,2.1,638.0,2.65
640.0,2.1,640.0,2.65
642.0,4.19,642.0,2.7
644.0,2.1,644.0,2.97
646.0,2.1,646.0,2.94
648.0,4.19,648.0,3.01
650.0,2.1,650.0,2.72
652.0,2.1,652.0,2.76
654.0,3.67,654.0,2.77
656.0,2.1,656.0,2.68
658.0,2.1,658.0,3.04
660.0,4.19,660.0,3.02
662.0,2.1,662.0,2.97
