senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.93
4.0,3.15,4.0,3.28
6.0,3.15,6.0,2.79
8.0,1.57,8.0,2.61
10.0,4.72,10.0,3.28
12.0,3.15,12.0,3.89
14.0,2.62,14.0,2.98
16.0,3.15,16.0,2.08
18.0,2.62,18.0,2.97
20.0,2.62,20.0,2.53
22.0,1.57,22.0,1.86
24.0,1.57,24.0,2.55
26.0,3.15,26.0,2.66
28.0,2.62,28.0,2.29
30.0,1.57,30.0,1.71
32.0,1.05,32.0,1.3
34.0,1.57,34.0,1.39
36.0,1.57,36.0,1.78
38.0,1.05,38.0,1.74
40.0,1.57,40.0,1.37
42.0,2.62,42.0,1.51
44.0,0.0,44.0,1.15
46.0,1.57,46.0,0.973
48.0,1.57,48.0,0.794
50.0,0.0,50.0,1.03
52.0,1.05,52.0,1.27
54.0,1.57,54.0,0.73
56.0,0.0,56.0,0.689
58.0,1.57,58.0,0.481
60.0,0.0,60.0,0.701
62.0,1.05,62.0,0.822
64.0,0.0,64.0,0.933
66.0,1.57,66.0,0.915
68.0,1.05,68.0,0.707
70.0,0.0,70.0,0.915
72.0,1.57,72.0,1.22
74.0,1.05,74.0,1.38
76.0,1.57,76.0,1.47
78.0,3.15,78.0,1.7
80.0,1.57,80.0,1.6
82.0,1.57,82.0,1.7
84.0,1.57,84.0,1.82
86.0,1.57,86.0,1.87
88.0,3.15,88.0,2.18
90.0,1.57,90.0,1.95
92.0,1.57,92.0,1.97
94.0,3.15,94.0,2.21
96.0,1.57,96.0,2.3
98.0,3.67,98.0,2.37
100.0,2.1,100.0,2.87
102.0,3.67,102.0,3.38
104.0,3.67,104.0,3.9
106.0,3.67,106.0,4.08
108.0,5.24,108.0,4.29
110.0,2.1,110.0,3.2
112.0,3.67,112.0,2.64
114.0,2.1,114.0,2.42
116.0,1.57,116.0,2.09
118.0,2.1,118.0,2.13
120.0,3.67,120.0,2.15
122.0,1.57,122.0,2.39
124.0,2.1,124.0,2.39
126.0,3.15,126.0,2.57
128.0,2.1,128.0,2.59
130.0,1.57,130.0,2.4
132.0,3.67,132.0,2.18
134.0,2.1,134.0,2.06
136.0,1.57,136.0,2.11
138.0,2.1,138.0,2.08
140.0,1.57,140.0,2.06
142.0,2.1,142.0,2.02
144.0,2.1,144.0,1.97
146.0,1.57,146.0,1.77
148.0,2.1,148.0,1.78
150.0,1.57,150.0,1.68
152.0,2.1,152.0,1.88
154.0,1.57,154.0,1.88
156.0,2.1,156.0,2.02
158.0,1.57,158.0,2.0
160.0,2.1,160.0,2.01
162.0,1.57,162.0,1.99
164.0,3.67,164.0,1.99
166.0,2.1,166.0,1.93
168.0,1.57,168.0,1.82
170.0,1.57,170.0,1.74
172.0,2.1,172.0,1.73
174.0,1.57,174.0,2.05
176.0,2.1,176.0,2.14
178.0,1.57,178.0,2.14
180.0,2.1,180.0,2.2
182.0,1.57,182.0,2.01
184.0,2.1,184.0,2.12
186.0,3.67,186.0,2.13
188.0,1.57,188.0,2.13
190.0,2.1,190.0,2.06
192.0,1.57,192.0,2.06
194.0,2.1,194.0,1.7
196.0,1.57,196.0,1.67
198.0,2.1,198.0,1.62
200.0,1.57,200.0,1.62
202.0,2.1,202.0,1.56
204.0,1.57,204.0,1.88
206.0,2.1,206.0,1.96
208.0,1.57,208.0,2.06
210.0,2.1,210.0,2.14
212.0,1.57,212.0,1.88
214.0,2.1,214.0,2.04
216.0,1.57,216.0,2.14
218.0,1.57,218.0,2.07
220.0,3.67,220.0,2.15
222.0,2.1,222.0,2.11
224.0,1.57,224.0,1.96
226.0,2.1,226.0,1.97
228.0,1.57,228.0,1.97
230.0,2.1,230.0,1.98
232.0,1.57,232.0,1.91
234.0,2.1,234.0,2.18
236.0,1.57,236.0,2.07
238.0,3.67,238.0,1.98
240.0,2.1,240.0,2.09
242.0,1.57,242.0,1.96
244.0,2.1,244.0,1.77
246.0,1.57,246.0,1.85
248.0,2.1,248.0,1.82
250.0,1.57,250.0,1.83
252.0,2.1,252.0,1.81
254.0,1.57,254.0,1.66
256.0,2.1,256.0,1.71
258.0,0.0,258.0,1.66
260.0,1.57,260.0,1.7
262.0,2.1,262.0,1.69
264.0,1.57,264.0,1.74
266.0,1.57,266.0,1.75
268.0,2.1,268.0,1.78
270.0,1.57,270.0,1.89
272.0,2.1,272.0,1.91
274.0,1.57,274.0,1.86
276.0,2.1,276.0,1.88
278.0,1.57,278.0,1.84
280.0,2.1,280.0,1.84
282.0,1.57,282.0,1.84
284.0,2.1,284.0,1.73
286.0,1.57,286.0,1.77
288.0,2.1,288.0,1.75
290.0,1.57,290.0,1.98
292.0,2.1,292.0,2.02
294.0,1.57,294.0,1.85
296.0,3.67,296.0,1.89
298.0,2.1,298.0,2.02
300.0,1.57,300.0,1.79
302.0,2.1,302.0,2.12
304.0,1.57,304.0,1.88
306.0,2.1,306.0,1.7
308.0,1.57,308.0,1.82
310.0,2.1,310.0,1.85
312.0,1.57,312.0,1.86
314.0,1.57,314.0,1.82
316.0,2.1,316.0,1.68
318.0,1.57,318.0,1.67
320.0,2.1,320.0,1.69
322.0,0.0,322.0,1.69
324.0,1.57,324.0,1.67
326.0,2.1,326.0,1.84
328.0,3.67,328.0,2.2
330.0,1.57,330.0,2.42
332.0,2.1,332.0,2.47
334.0,3.67,334.0,2.53
336.0,1.57,336.0,1.82
338.0,2.1,338.0,2.0
340.0,1.57,340.0,2.02
342.0,2.1,342.0,2.04
344.0,1.57,344.0,2.01
346.0,2.1,346.0,1.8
348.0,1.57,348.0,1.78
350.0,2.1,350.0,1.81
352.0,1.57,352.0,1.77
354.0,2.1,354.0,1.79
356.0,1.57,356.0,1.8
358.0,2.1,358.0,2.04
360.0,1.57,360.0,2.08
362.0,1.57,362.0,1.99
364.0,2.1,364.0,2.06
366.0,1.57,366.0,1.79
368.0,2.1,368.0,2.03
370.0,3.67,370.0,2.03
372.0,1.57,372.0,2.0
374.0,2.1,374.0,2.02
376.0,1.57,376.0,1.79
378.0,2.1,378.0,1.71
380.0,1.57,380.0,1.66
382.0,2.1,382.0,1.64
384.0,0.0,384.0,1.66
386.0,1.57,386.0,1.59
388.0,2.1,388.0,1.8
390.0,1.57,390.0,1.82
392.0,2.1,392.0,1.81
394.0,1.57,394.0,1.81
396.0,2.1,396.0,1.82
398.0,1.57,398.0,1.29
400.0,2.1,400.0,1.25
402.0,0.0,402.0,1.22
404.0,1.57,404.0,1.26
406.0,2.1,406.0,1.29
408.0,1.57,408.0,1.52
410.0,2.1,410.0,1.92
412.0,1.57,412.0,2.15
414.0,1.57,414.0,2.36
416.0,2.1,416.0,2.39
418.0,1.57,418.0,1.77
420.0,2.1,420.0,1.75
422.0,1.57,422.0,1.55
424.0,2.1,424.0,1.35
426.0,1.57,426.0,1.34
428.0,0.0,428.0,1.41
430.0,3.67,430.0,1.97
432.0,2.1,432.0,2.25
434.0,1.57,434.0,2.61
436.0,3.67,436.0,3.06
438.0,2.1,438.0,2.36
440.0,1.57,440.0,1.93
442.0,2.1,442.0,1.68
444.0,1.57,444.0,1.44
446.0,2.1,446.0,1.27
448.0,0.0,448.0,1.3
450.0,1.57,450.0,1.42
452.0,2.1,452.0,1.78
454.0,1.57,454.0,1.68
456.0,2.1,456.0,1.61
458.0,1.57,458.0,1.71
460.0,2.1,460.0,2.7
462.0,3.15,462.0,3.39
464.0,3.67,464.0,3.98
466.0,5.77,466.0,4.16
468.0,3.67,468.0,4.09
470.0,3.67,470.0,3.06
472.0,1.57,472.0,3.0
474.0,3.67,474.0,2.99
476.0,2.1,476.0,2.79
478.0,3.67,478.0,2.76
480.0,1.57,480.0,2.87
482.0,3.67,482.0,2.9
484.0,3.67,484.0,2.91
486.0,2.1,486.0,2.94
488.0,3.67,488.0,2.98
490.0,1.57,490.0,2.55
492.0,3.67,492.0,2.71
494.0,1.57,494.0,2.73
496.0,3.67,496.0,2.72
498.0,2.1,498.0,2.75
500.0,3.67,500.0,2.71
502.0,1.57,502.0,2.69
504.0,3.67,504.0,2.69
506.0,2.1,506.0,2.7
508.0,3.67,508.0,2.71
510.0,1.57,510.0,2.64
512.0,3.67,512.0,2.69
514.0,2.1,514.0,2.7
516.0,3.67,516.0,2.69
518.0,1.57,518.0,2.68
520.0,2.1,520.0,2.59
522.0,3.67,522.0,2.7
524.0,1.57,524.0,2.72
526.0,3.67,526.0,2.72
528.0,1.57,528.0,2.71
530.0,3.67,530.0,2.62
532.0,2.1,532.0,2.69
534.0,3.67,534.0,2.73
536.0,1.57,536.0,2.74
538.0,3.67,538.0,2.68
540.0,2.1,540.0,2.61
542.0,3.67,542.0,2.46
544.0,1.57,544.0,2.43
546.0,2.1,546.0,2.49
548.0,3.67,548.0,2.47
550.0,1.57,550.0,2.38
552.0,2.1,552.0,2.38
554.0,3.67,554.0,2.42
556.0,1.57,556.0,2.42
558.0,2.1,558.0,2.45
560.0,3.15,560.0,2.4
562.0,2.1,562.0,2.33
564.0,1.57,564.0,2.47
566.0,2.1,566.0,2.44
568.0,3.67,568.0,2.47
570.0,1.57,570.0,2.44
572.0,2.1,572.0,2.42
574.0,3.67,574.0,2.44
576.0,1.57,576.0,2.45
578.0,2.1,578.0,2.44
580.0,3.67,580.0,2.45
582.0,1.57,582.0,2.28
584.0,2.1,584.0,2.43
586.0,3.67,586.0,2.48
588.0,1.57,588.0,2.43
590.0,2.1,590.0,2.46
592.0,3.67,592.0,2.27
594.0,1.57,594.0,2.42
596.0,2.1,596.0,2.47
598.0,3.15,598.0,2.72
600.0,2.1,600.0,2.74
602.0,3.67,602.0,2.46
604.0,1.57,604.0,2.69
606.0,3.67,606.0,2.69
608.0,2.1,608.0,2.7
610.0,3.67,610.0,2.7
612.0,1.57,612.0,2.5
614.0,2.1,614.0,2.71
616.0,3.67,616.0,2.75
618.0,3.67,618.0,2.73
620.0,1.57,620.0,2.78
622.0,2.1,622.0,2.59
624.0,3.67,624.0,2.42
626.0,1.57,626.0,2.44
628.0,2.1,628.0,2.44
630.0,3.67,630.0,2.44
632.0,1.57,632.0,2.46
634.0,3.67,634.0,2.64
636.0,1.57,636.0,2.69
638.0,3.67,638.0,2.73
640.0,2.1,640.0,2.72
642.0,1.57,642.0,2.59
644.0,3.67,644.0,2.65
646.0,2.1,646.0,2.77
648.0,3.67,648.0,2.77
650.0,1.57,650.0,2.76
652.0,3.67,652.0,2.76
654.0,2.1,654.0,2.32
656.0,3.67,656.0,2.43
658.0,1.57,658.0,2.41
660.0,2.1,660.0,2.41
662.0,3.67,662.0,2.43
664.0,1.57,664.0,2.22
666.0,2.1,666.0,2.44
668.0,1.57,668.0,2.43
670.0,3.67,670.0,2.43
672.0,1.57,672.0,2.44
674.0,2.1,674.0,2.44
676.0,3.67,676.0,2.68
678.0,1.57,678.0,2.61
680.0,3.67,680.0,2.62
682.0,2.1,682.0,2.62
684.0,3.67,684.0,2.4
686.0,1.57,686.0,2.56
688.0,2.1,688.0,2.72
690.0,3.67,690.0,2.81
692.0,1.57,692.0,2.78
