senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.81
4.0,3.15,4.0,2.89
6.0,2.1,6.0,2.25
8.0,1.05,8.0,1.65
10.0,2.1,10.0,1.42
12.0,1.05,12.0,1.32
14.0,1.05,14.0,1.12
16.0,1.05,16.0,0.724
18.0,1.05,18.0,0.707
20.0,0.0,20.0,0.77
22.0,1.05,22.0,1.08
24.0,1.05,24.0,0.782
26.0,1.05,26.0,0.776
28.0,1.05,28.0,0.776
30.0,0.0,30.0,0.527
32.0,1.05,32.0,0.666
34.0,0.0,34.0,0.857
36.0,1.05,36.0,1.01
38.0,2.1,38.0,1.23
40.0,1.05,40.0,1.5
42.0,2.1,42.0,1.67
44.0,1.57,44.0,1.4
46.0,1.05,46.0,1.35
48.0,1.57,48.0,1.44
50.0,1.05,50.0,1.52
52.0,2.62,52.0,1.59
54.0,1.57,54.0,1.44
56.0,1.05,56.0,1.23
58.0,1.57,58.0,1.38
60.0,1.05,60.0,1.58
62.0,1.57,62.0,1.48
64.0,1.05,64.0,1.44
66.0,1.05,66.0,1.59
68.0,2.62,68.0,1.73
70.0,1.57,70.0,1.78
72.0,1.05,72.0,1.83
74.0,2.62,74.0,1.75
76.0,1.57,76.0,1.82
78.0,2.62,78.0,2.05
80.0,2.62,80.0,2.4
82.0,1.05,82.0,2.59
84.0,2.62,84.0,2.32
86.0,2.62,86.0,2.27
88.0,2.62,88.0,2.4
90.0,2.62,90.0,2.44
92.0,2.62,92.0,2.4
94.0,2.62,94.0,2.48
96.0,1.57,96.0,1.96
98.0,2.62,98.0,2.11
100.0,1.05,100.0,2.1
102.0,2.62,102.0,2.07
104.0,1.57,104.0,2.09
106.0,2.62,106.0,1.69
108.0,1.05,108.0,1.79
110.0,1.05,110.0,1.69
112.0,2.62,112.0,1.72
114.0,1.57,114.0,1.68
116.0,1.05,116.0,1.69
118.0,2.62,118.0,1.99
120.0,1.57,120.0,2.02
122.0,2.62,122.0,2.09
124.0,2.62,124.0,2.21
126.0,1.05,126.0,1.93
128.0,2.62,128.0,1.92
130.0,1.57,130.0,1.95
132.0,2.62,132.0,1.88
134.0,1.05,134.0,1.93
136.0,1.57,136.0,1.81
138.0,2.62,138.0,1.96
140.0,2.62,140.0,2.11
142.0,1.05,142.0,2.31
144.0,2.62,144.0,2.2
146.0,2.62,146.0,2.11
148.0,1.57,148.0,1.75
150.0,1.05,150.0,1.84
152.0,2.62,152.0,1.94
154.0,1.57,154.0,1.74
156.0,2.1,156.0,1.67
158.0,1.57,158.0,1.72
160.0,1.05,160.0,1.69
162.0,1.57,162.0,1.71
164.0,2.62,164.0,1.73
166.0,1.05,166.0,1.85
168.0,2.62,168.0,1.89
170.0,1.57,170.0,2.14
172.0,2.62,172.0,2.13
174.0,2.62,174.0,2.2
176.0,1.05,176.0,2.26
178.0,2.62,178.0,1.81
180.0,1.57,180.0,1.7
182.0,1.05,182.0,1.69
184.0,2.62,184.0,1.63
186.0,1.57,186.0,1.61
188.0,1.05,188.0,1.59
190.0,1.57,190.0,1.76
192.0,2.62,192.0,1.82
194.0,1.05,194.0,1.78
196.0,2.62,196.0,1.8
198.0,1.57,198.0,1.73
200.0,1.05,200.0,2.08
202.0,2.62,202.0,2.22
204.0,2.62,204.0,2.37
206.0,2.62,206.0,2.59
208.0,2.62,208.0,2.21
210.0,1.05,210.0,1.93
212.0,2.62,212.0,1.84
214.0,1.57,214.0,1.84
216.0,1.05,216.0,1.83
218.0,2.62,218.0,1.73
220.0,1.57,220.0,2.03
222.0,2.62,222.0,2.17
224.0,2.62,224.0,2.25
226.0,1.05,226.0,2.34
228.0,2.62,228.0,2.18
230.0,2.62,230.0,2.21
232.0,1.57,232.0,2.28
234.0,2.62,234.0,2.37
236.0,2.62,236.0,2.42
238.0,2.62,238.0,2.24
240.0,1.05,240.0,1.95
242.0,2.62,242.0,1.97
244.0,1.57,244.0,1.92
246.0,2.62,246.0,1.9
248.0,1.05,248.0,1.88
250.0,2.62,250.0,1.83
252.0,1.05,252.0,2.04
254.0,2.62,254.0,2.18
256.0,2.62,256.0,2.28
258.0,1.57,258.0,2.32
260.0,2.62,260.0,2.14
262.0,2.62,262.0,2.32
264.0,2.62,264.0,2.3
266.0,2.62,266.0,2.37
268.0,1.05,268.0,2.4
270.0,2.62,270.0,2.18
272.0,2.62,272.0,2.38
274.0,2.62,274.0,2.43
276.0,2.62,276.0,2.42
278.0,1.57,278.0,2.29
280.0,2.62,280.0,2.2
282.0,2.62,282.0,2.07
284.0,1.05,284.0,2.0
286.0,2.62,286.0,1.86
288.0,1.05,288.0,1.9
290.0,1.57,290.0,1.81
292.0,2.62,292.0,1.79
294.0,1.05,294.0,1.73
296.0,1.57,296.0,1.73
298.0,2.62,298.0,1.65
300.0,1.05,300.0,1.53
302.0,1.57,302.0,1.85
304.0,2.62,304.0,2.13
306.0,2.62,306.0,2.38
308.0,2.62,308.0,2.51
310.0,2.62,310.0,2.51
312.0,1.05,312.0,2.06
314.0,2.62,314.0,1.85
316.0,1.57,316.0,1.84
318.0,1.05,318.0,1.81
320.0,2.62,320.0,1.88
322.0,1.57,322.0,1.71
324.0,2.62,324.0,1.88
326.0,1.05,326.0,1.91
328.0,2.62,328.0,1.88
330.0,1.57,330.0,1.89
332.0,1.05,332.0,1.74
334.0,2.62,334.0,1.85
336.0,1.05,336.0,1.87
338.0,2.62,338.0,1.85
340.0,1.57,340.0,1.89
342.0,1.05,342.0,1.72
344.0,2.62,344.0,1.69
346.0,1.57,346.0,1.69
348.0,1.05,348.0,1.7
350.0,2.62,350.0,1.71
352.0,1.57,352.0,1.67
354.0,1.05,354.0,1.91
356.0,2.62,356.0,1.89
358.0,1.57,358.0,1.91
360.0,2.62,360.0,1.89
362.0,1.05,362.0,1.67
364.0,1.57,364.0,1.77
