senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.75
4.0,2.62,4.0,1.89
6.0,1.05,6.0,1.38
8.0,2.1,8.0,1.77
10.0,1.57,10.0,1.62
12.0,1.57,12.0,1.42
14.0,1.57,14.0,2.26
16.0,1.57,16.0,1.62
18.0,1.57,18.0,1.33
20.0,1.57,20.0,1.42
22.0,2.1,22.0,2.0
24.0,1.05,24.0,1.62
26.0,1.05,26.0,0.863
28.0,1.57,28.0,1.08
30.0,0.524,30.0,0.834
32.0,1.57,32.0,0.857
34.0,1.05,34.0,1.37
36.0,2.62,36.0,1.78
38.0,2.62,38.0,2.15
40.0,3.15,40.0,2.51
42.0,1.57,42.0,1.85
44.0,5.24,44.0,2.69
46.0,2.62,46.0,2.8
48.0,3.15,48.0,2.91
50.0,3.67,50.0,3.09
52.0,3.15,52.0,2.98
54.0,3.15,54.0,3.02
56.0,3.15,56.0,3.2
58.0,3.15,58.0,3.06
60.0,3.15,60.0,2.77
62.0,3.15,62.0,3.36
64.0,3.15,64.0,3.41
66.0,3.15,66.0,3.19
68.0,3.15,68.0,3.54
70.0,3.15,70.0,3.85
72.0,6.29,72.0,4.12
74.0,3.15,74.0,4.84
76.0,6.29,76.0,4.86
78.0,3.15,78.0,4.76
80.0,5.77,80.0,4.75
82.0,3.67,82.0,3.08
84.0,3.15,84.0,2.64
86.0,3.15,86.0,2.35
88.0,0.0,88.0,2.2
90.0,3.15,90.0,2.07
92.0,0.0,92.0,1.75
94.0,3.15,94.0,2.06
96.0,3.15,96.0,2.02
98.0,0.0,98.0,2.05
100.0,3.15,100.0,2.01
102.0,3.15,102.0,1.77
104.0,0.0,104.0,1.74
106.0,3.15,106.0,1.82
108.0,0.0,108.0,1.86
110.0,3.15,110.0,1.84
112.0,3.15,112.0,1.76
114.0,0.0,114.0,1.76
116.0,3.15,116.0,1.82
118.0,0.0,118.0,1.84
120.0,3.15,120.0,1.77
122.0,0.0,122.0,1.69
124.0,3.15,124.0,1.86
126.0,3.15,126.0,1.89
128.0,0.0,128.0,1.94
130.0,3.15,130.0,1.93
132.0,0.0,132.0,1.85
134.0,3.15,134.0,1.87
136.0,3.15,136.0,1.99
138.0,0.0,138.0,1.95
140.0,3.15,140.0,1.93
142.0,0.0,142.0,1.92
144.0,3.15,144.0,1.66
146.0,3.15,146.0,1.77
148.0,0.0,148.0,1.78
150.0,3.15,150.0,1.74
152.0,0.0,152.0,1.75
154.0,3.15,154.0,1.7
156.0,0.0,156.0,1.92
158.0,3.15,158.0,2.05
160.0,3.15,160.0,2.15
162.0,0.0,162.0,1.95
164.0,3.15,164.0,1.73
166.0,0.0,166.0,1.57
168.0,3.15,168.0,1.64
170.0,0.0,170.0,1.63
172.0,3.15,172.0,1.6
174.0,0.0,174.0,1.53
176.0,2.62,176.0,1.75
178.0,3.15,178.0,1.92
180.0,0.0,180.0,1.96
182.0,3.15,182.0,2.08
184.0,3.15,184.0,1.85
186.0,0.0,186.0,2.1
188.0,3.15,188.0,2.17
190.0,3.15,190.0,2.06
192.0,0.0,192.0,2.12
194.0,3.15,194.0,1.96
196.0,0.0,196.0,1.84
198.0,3.15,198.0,1.77
200.0,3.15,200.0,1.79
202.0,0.0,202.0,1.75
204.0,3.15,204.0,1.71
206.0,0.0,206.0,1.6
208.0,3.15,208.0,1.66
210.0,0.0,210.0,1.58
212.0,3.15,212.0,1.64
214.0,0.0,214.0,1.58
216.0,3.15,216.0,1.52
218.0,0.0,218.0,1.67
220.0,3.15,220.0,1.58
222.0,0.0,222.0,1.59
224.0,3.15,224.0,1.63
226.0,0.0,226.0,1.5
228.0,3.15,228.0,1.58
230.0,0.0,230.0,1.53
232.0,3.15,232.0,1.56
234.0,0.0,234.0,1.49
236.0,3.15,236.0,1.38
238.0,0.0,238.0,1.61
240.0,3.15,240.0,1.8
242.0,0.0,242.0,1.84
244.0,3.15,244.0,1.88
246.0,3.15,246.0,1.68
248.0,0.0,248.0,1.67
250.0,3.15,250.0,1.71
252.0,0.0,252.0,1.68
254.0,3.15,254.0,1.62
256.0,0.0,256.0,1.45
258.0,3.15,258.0,1.47
260.0,0.0,260.0,1.51
262.0,3.15,262.0,1.66
264.0,0.0,264.0,1.75
266.0,3.15,266.0,1.68
268.0,0.0,268.0,1.88
270.0,3.15,270.0,1.93
272.0,3.15,272.0,1.89
274.0,0.0,274.0,1.98
276.0,3.15,276.0,1.87
278.0,0.0,278.0,1.8
280.0,3.15,280.0,1.81
282.0,0.0,282.0,1.82
