senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.51
4.0,2.62,4.0,2.14
6.0,1.05,6.0,1.5
8.0,1.05,8.0,1.32
10.0,1.57,10.0,1.16
12.0,1.05,12.0,1.23
14.0,1.57,14.0,1.28
16.0,1.05,16.0,1.86
18.0,1.05,18.0,1.36
20.0,2.62,20.0,1.85
22.0,1.57,22.0,1.64
24.0,1.05,24.0,1.55
26.0,2.62,26.0,2.25
28.0,1.57,28.0,2.03
30.0,2.62,30.0,1.96
32.0,1.05,32.0,1.12
34.0,1.57,34.0,1.05
36.0,0.0,36.0,0.637
38.0,1.05,38.0,0.394
40.0,0.0,40.0,0.904
42.0,1.57,42.0,1.78
44.0,2.62,44.0,1.74
46.0,1.05,46.0,2.09
48.0,3.15,48.0,2.07
50.0,1.57,50.0,2.1
52.0,3.15,52.0,1.71
54.0,1.57,54.0,1.87
56.0,1.57,56.0,2.05
58.0,3.15,58.0,2.26
60.0,1.57,60.0,2.33
62.0,3.15,62.0,2.37
64.0,1.57,64.0,2.7
66.0,3.15,66.0,2.66
68.0,2.62,68.0,2.74
70.0,1.57,70.0,2.84
72.0,3.15,72.0,2.51
74.0,3.15,74.0,2.33
76.0,1.57,76.0,2.39
78.0,3.15,78.0,2.31
80.0,1.57,80.0,2.33
82.0,3.15,82.0,2.09
84.0,1.57,84.0,2.08
86.0,1.57,86.0,2.18
88.0,3.15,88.0,2.39
90.0,1.57,90.0,2.51
92.0,3.15,92.0,2.38
94.0,1.57,94.0,2.02
96.0,3.15,96.0,2.12
98.0,1.57,98.0,2.03
100.0,1.57,100.0,2.07
102.0,3.15,102.0,2.13
104.0,1.57,104.0,1.88
106.0,1.57,106.0,2.04
108.0,1.57,108.0,2.09
110.0,3.15,110.0,2.07
112.0,1.57,112.0,2.04
114.0,1.57,114.0,1.69
116.0,1.57,116.0,1.87
118.0,3.15,118.0,1.98
120.0,1.57,120.0,1.96
122.0,1.57,122.0,2.07
124.0,1.57,124.0,1.91
126.0,3.15,126.0,2.14
128.0,1.57,128.0,2.23
130.0,3.15,130.0,2.12
132.0,1.57,132.0,2.21
134.0,1.57,134.0,2.02
136.0,3.15,136.0,2.03
138.0,1.57,138.0,2.02
140.0,1.57,140.0,2.0
142.0,1.57,142.0,2.04
144.0,3.15,144.0,1.98
146.0,1.57,146.0,2.0
148.0,1.57,148.0,2.03
150.0,3.15,150.0,2.07
152.0,1.05,152.0,2.05
154.0,1.57,154.0,1.96
156.0,3.15,156.0,2.18
158.0,1.57,158.0,2.26
160.0,1.57,160.0,2.39
162.0,3.15,162.0,2.39
164.0,3.15,164.0,2.29
166.0,1.57,166.0,2.07
168.0,1.57,168.0,2.1
170.0,3.15,170.0,2.19
172.0,1.57,172.0,2.13
174.0,1.57,174.0,2.06
176.0,3.15,176.0,1.91
178.0,1.57,178.0,1.99
180.0,1.57,180.0,2.02
182.0,1.57,182.0,2.04
184.0,3.15,184.0,2.15
186.0,1.57,186.0,2.12
188.0,3.15,188.0,2.41
190.0,1.57,190.0,2.45
192.0,3.15,192.0,2.61
194.0,3.15,194.0,2.77
196.0,1.57,196.0,2.05
198.0,1.57,198.0,1.99
200.0,3.15,200.0,2.07
202.0,1.57,202.0,1.89
204.0,1.57,204.0,1.86
206.0,1.57,206.0,1.66
208.0,1.57,208.0,1.6
210.0,1.57,210.0,1.62
212.0,1.57,212.0,1.58
214.0,1.57,214.0,1.59
216.0,1.57,216.0,1.55
218.0,1.57,218.0,1.69
220.0,1.57,220.0,1.68
222.0,1.57,222.0,1.71
224.0,1.57,224.0,1.68
226.0,3.15,226.0,1.6
228.0,1.57,228.0,1.59
230.0,1.57,230.0,1.6
232.0,1.57,232.0,1.59
234.0,1.57,234.0,1.63
236.0,1.57,236.0,1.63
238.0,1.57,238.0,1.59
240.0,1.57,240.0,1.58
242.0,1.57,242.0,1.65
244.0,1.57,244.0,1.63
246.0,1.05,246.0,1.56
248.0,1.57,248.0,1.52
250.0,1.57,250.0,1.56
252.0,1.57,252.0,1.64
254.0,1.57,254.0,1.6
256.0,1.57,256.0,1.55
258.0,1.57,258.0,1.52
260.0,1.57,260.0,1.74
262.0,1.57,262.0,1.88
264.0,1.57,264.0,1.98
266.0,3.15,266.0,1.99
268.0,1.57,268.0,1.7
270.0,1.57,270.0,1.7
272.0,1.57,272.0,1.73
274.0,1.57,274.0,1.67
276.0,1.57,276.0,1.66
278.0,1.57,278.0,1.58
280.0,1.57,280.0,1.73
282.0,1.57,282.0,1.79
284.0,1.57,284.0,1.69
286.0,1.57,286.0,1.72
288.0,3.15,288.0,1.66
290.0,1.57,290.0,1.67
292.0,1.57,292.0,1.68
294.0,1.57,294.0,1.72
296.0,1.57,296.0,1.72
298.0,1.57,298.0,1.67
300.0,1.57,300.0,1.8
302.0,1.57,302.0,1.79
304.0,1.57,304.0,1.79
306.0,1.57,306.0,1.74
308.0,1.57,308.0,1.47
310.0,3.15,310.0,1.92
312.0,1.57,312.0,2.36
314.0,3.15,314.0,2.58
316.0,1.57,316.0,2.9
318.0,3.15,318.0,2.62
320.0,3.15,320.0,2.86
322.0,3.15,322.0,2.65
324.0,1.57,324.0,2.66
326.0,3.15,326.0,2.68
328.0,3.15,328.0,2.39
330.0,1.57,330.0,2.29
332.0,3.15,332.0,2.09
334.0,1.57,334.0,2.08
336.0,1.57,336.0,2.24
338.0,3.15,338.0,2.3
340.0,1.05,340.0,2.11
342.0,3.15,342.0,2.41
344.0,1.57,344.0,2.39
346.0,3.15,346.0,2.37
348.0,1.57,348.0,2.37
350.0,3.15,350.0,2.06
352.0,1.57,352.0,2.18
354.0,1.57,354.0,2.15
356.0,3.15,356.0,2.15
358.0,1.57,358.0,2.18
360.0,1.57,360.0,1.93
362.0,3.15,362.0,1.88
364.0,1.57,364.0,1.88
366.0,1.57,366.0,1.87
368.0,1.57,368.0,1.85
370.0,1.57,370.0,1.74
372.0,1.57,372.0,1.82
374.0,3.15,374.0,1.8
376.0,1.57,376.0,1.78
378.0,1.57,378.0,1.76
380.0,1.57,380.0,1.64
382.0,1.57,382.0,1.62
384.0,1.57,384.0,1.68
386.0,1.57,386.0,1.84
388.0,3.15,388.0,2.18
390.0,1.57,390.0,2.14
392.0,1.57,392.0,2.4
394.0,3.15,394.0,2.62
396.0,3.15,396.0,2.66
398.0,1.57,398.0,2.67
400.0,3.15,400.0,2.51
402.0,3.15,402.0,2.46
404.0,1.57,404.0,2.47
406.0,3.15,406.0,2.53
408.0,1.57,408.0,2.41
410.0,3.15,410.0,2.28
412.0,1.57,412.0,2.22
414.0,3.15,414.0,2.33
416.0,1.57,416.0,2.48
418.0,3.15,418.0,3.02
420.0,3.15,420.0,3.15
422.0,2.62,422.0,2.53
424.0,3.15,424.0,2.64
426.0,1.57,426.0,2.65
428.0,3.15,428.0,2.69
430.0,3.15,430.0,2.69
432.0,1.57,432.0,2.56
434.0,3.15,434.0,2.69
436.0,3.15,436.0,2.72
438.0,3.15,438.0,2.72
440.0,1.57,440.0,2.75
442.0,3.15,442.0,2.42
444.0,1.57,444.0,2.46
446.0,3.15,446.0,2.44
448.0,3.15,448.0,2.44
450.0,1.57,450.0,2.44
452.0,3.15,452.0,2.31
454.0,1.57,454.0,2.43
456.0,3.15,456.0,2.46
458.0,1.57,458.0,2.47
460.0,3.15,460.0,2.46
462.0,1.57,462.0,2.31
464.0,3.15,464.0,2.44
466.0,3.15,466.0,2.59
468.0,1.57,468.0,2.68
470.0,3.15,470.0,2.69
472.0,3.15,472.0,2.57
474.0,1.57,474.0,2.45
476.0,3.15,476.0,2.44
478.0,1.57,478.0,2.71
480.0,3.15,480.0,2.68
482.0,3.15,482.0,2.62
484.0,3.15,484.0,2.64
486.0,1.57,486.0,2.7
488.0,3.15,488.0,2.71
490.0,3.15,490.0,2.75
492.0,2.62,492.0,2.75
494.0,1.57,494.0,2.35
496.0,3.15,496.0,2.44
498.0,1.57,498.0,2.43
500.0,3.15,500.0,2.46
502.0,1.57,502.0,2.46
504.0,3.15,504.0,2.54
506.0,3.15,506.0,2.7
508.0,1.57,508.0,2.73
510.0,3.15,510.0,2.7
512.0,3.15,512.0,2.69
514.0,3.15,514.0,2.7
516.0,1.57,516.0,2.69
518.0,3.15,518.0,2.69
520.0,3.15,520.0,2.73
522.0,1.57,522.0,2.7
524.0,3.15,524.0,2.52
526.0,3.15,526.0,2.46
528.0,1.57,528.0,2.4
530.0,3.15,530.0,2.43
532.0,1.57,532.0,2.42
534.0,3.15,534.0,2.38
536.0,3.15,536.0,2.75
538.0,1.57,538.0,2.77
540.0,3.15,540.0,2.75
542.0,3.15,542.0,2.66
544.0,1.57,544.0,2.49
546.0,3.15,546.0,2.53
548.0,3.15,548.0,2.7
550.0,3.15,550.0,2.74
552.0,1.57,552.0,2.75
554.0,3.15,554.0,2.63
556.0,3.15,556.0,2.68
558.0,1.57,558.0,2.72
560.0,3.15,560.0,2.73
562.0,2.62,562.0,2.67
564.0,3.15,564.0,2.69
566.0,1.57,566.0,2.46
568.0,3.15,568.0,2.67
570.0,3.15,570.0,2.68
572.0,1.57,572.0,2.65
574.0,3.15,574.0,2.63
576.0,1.57,576.0,2.34
578.0,3.15,578.0,2.66
580.0,3.15,580.0,2.69
582.0,3.15,582.0,2.69
584.0,1.57,584.0,2.72
586.0,3.15,586.0,2.59
588.0,3.15,588.0,2.71
590.0,1.57,590.0,2.71
592.0,3.15,592.0,2.76
594.0,3.15,594.0,2.73
596.0,3.15,596.0,2.47
598.0,1.57,598.0,2.43
600.0,3.15,600.0,2.44
602.0,1.57,602.0,2.47
604.0,3.15,604.0,2.57
606.0,1.57,606.0,2.41
608.0,3.15,608.0,2.39
610.0,3.15,610.0,2.38
612.0,1.57,612.0,2.37
614.0,3.15,614.0,2.35
616.0,1.57,616.0,2.33
618.0,3.15,618.0,2.4
620.0,1.57,620.0,2.41
622.0,3.15,622.0,2.42
624.0,1.57,624.0,2.42
626.0,3.15,626.0,2.31
628.0,1.57,628.0,2.35
630.0,3.15,630.0,2.4
632.0,1.57,632.0,2.42
634.0,2.62,634.0,2.46
636.0,1.57,636.0,2.45
638.0,3.15,638.0,2.7
640.0,3.15,640.0,2.73
642.0,3.15,642.0,2.73
644.0,1.57,644.0,2.73
646.0,3.15,646.0,2.66
648.0,1.57,648.0,2.28
650.0,3.15,650.0,2.36
652.0,3.15,652.0,2.36
654.0,1.57,654.0,2.38
656.0,3.15,656.0,2.39
658.0,1.57,658.0,2.31
660.0,3.15,660.0,2.36
662.0,1.57,662.0,2.37
664.0,3.15,664.0,2.36
666.0,1.57,666.0,2.35
668.0,3.15,668.0,2.25
670.0,1.57,670.0,2.35
672.0,3.15,672.0,2.4
674.0,1.57,674.0,2.4
676.0,3.15,676.0,2.36
678.0,1.57,678.0,2.37
680.0,3.15,680.0,2.65
682.0,1.57,682.0,2.64
684.0,3.15,684.0,2.65
686.0,3.15,686.0,2.67
688.0,1.57,688.0,2.42
690.0,3.15,690.0,2.39
692.0,3.15,692.0,2.62
694.0,1.57,694.0,2.73
696.0,3.15,696.0,2.68
698.0,3.15,698.0,2.59
700.0,1.57,700.0,2.63
702.0,3.15,702.0,2.83
704.0,3.15,704.0,3.01
706.0,2.62,706.0,3.01
708.0,3.15,708.0,2.77
710.0,3.15,710.0,2.85
712.0,1.57,712.0,2.75
714.0,3.15,714.0,2.77
716.0,3.15,716.0,2.78
718.0,3.15,718.0,2.72
720.0,1.57,720.0,2.68
