senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.41
4.0,3.15,4.0,2.9
6.0,1.57,6.0,1.41
8.0,1.57,8.0,1.48
10.0,1.05,10.0,1.11
12.0,1.57,12.0,1.2
14.0,0.524,14.0,1.08
16.0,2.1,16.0,1.9
18.0,2.1,18.0,2.21
20.0,2.1,20.0,1.87
22.0,1.57,22.0,1.61
24.0,1.05,24.0,1.19
26.0,1.57,26.0,1.26
28.0,1.05,28.0,1.26
30.0,2.1,30.0,1.32
32.0,1.57,32.0,1.78
34.0,2.1,34.0,1.91
36.0,1.57,36.0,1.92
38.0,1.57,38.0,1.98
40.0,2.1,40.0,1.78
42.0,1.57,42.0,1.53
44.0,1.57,44.0,1.62
46.0,1.57,46.0,1.81
48.0,2.62,48.0,1.9
50.0,1.57,50.0,1.9
52.0,1.57,52.0,1.82
54.0,1.57,54.0,1.48
56.0,1.57,56.0,1.44
58.0,1.57,58.0,1.41
60.0,1.57,60.0,1.6
62.0,1.57,62.0,1.59
64.0,1.57,64.0,1.66
66.0,2.1,66.0,1.97
68.0,1.57,68.0,2.03
70.0,2.62,70.0,1.96
72.0,1.57,72.0,1.95
74.0,2.1,74.0,1.88
76.0,1.57,76.0,1.93
78.0,1.57,78.0,1.81
80.0,2.62,80.0,1.84
82.0,1.57,82.0,1.74
84.0,1.57,84.0,1.84
86.0,2.1,86.0,1.89
88.0,1.57,88.0,1.81
90.0,1.57,90.0,1.74
92.0,2.1,92.0,1.8
94.0,1.57,94.0,1.87
96.0,1.57,96.0,1.89
98.0,2.62,98.0,2.13
100.0,2.1,100.0,2.15
102.0,2.62,102.0,2.09
104.0,2.1,104.0,2.31
106.0,1.57,106.0,2.06
108.0,2.62,108.0,2.0
110.0,1.57,110.0,2.0
112.0,2.1,112.0,2.11
114.0,2.1,114.0,2.0
116.0,2.1,116.0,1.95
118.0,2.1,118.0,2.02
120.0,1.57,120.0,2.01
122.0,2.62,122.0,2.03
124.0,1.57,124.0,2.13
126.0,2.1,126.0,2.29
128.0,2.62,128.0,2.31
130.0,2.1,130.0,2.4
132.0,2.1,132.0,2.36
134.0,2.62,134.0,2.29
136.0,2.1,136.0,2.43
138.0,3.15,138.0,2.42
140.0,2.62,140.0,2.42
142.0,2.1,142.0,2.42
144.0,2.62,144.0,2.38
146.0,2.1,146.0,2.31
