senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.14
4.0,4.19,4.0,4.09
6.0,3.67,6.0,4.17
8.0,5.24,8.0,4.97
10.0,3.67,10.0,3.05
12.0,2.62,12.0,3.19
14.0,3.67,14.0,2.92
16.0,2.62,16.0,3.01
18.0,3.15,18.0,3.32
20.0,4.19,20.0,2.97
22.0,2.1,22.0,2.94
24.0,2.62,24.0,2.44
26.0,2.1,26.0,1.84
28.0,1.57,28.0,1.73
30.0,2.1,30.0,2.16
32.0,1.57,32.0,2.21
34.0,2.62,34.0,1.97
36.0,2.1,36.0,1.86
38.0,2.1,38.0,2.03
40.0,1.05,40.0,1.34
42.0,0.524,42.0,0.84
44.0,2.1,44.0,1.29
46.0,1.05,46.0,1.66
48.0,2.1,48.0,2.18
50.0,1.57,50.0,1.48
52.0,2.1,52.0,1.87
54.0,2.1,54.0,1.9
56.0,2.1,56.0,1.8
58.0,3.15,58.0,3.03
60.0,3.67,60.0,3.38
62.0,3.67,62.0,2.65
64.0,2.1,64.0,3.18
66.0,1.57,66.0,2.07
68.0,7.86,68.0,3.36
70.0,3.67,70.0,3.34
72.0,3.67,72.0,2.59
74.0,3.67,74.0,2.6
76.0,0.0,76.0,2.49
78.0,3.67,78.0,1.97
80.0,0.0,80.0,1.44
82.0,3.67,82.0,2.09
84.0,0.0,84.0,1.91
86.0,3.67,86.0,1.75
88.0,0.0,88.0,1.49
90.0,3.67,90.0,1.16
92.0,0.0,92.0,1.34
94.0,0.0,94.0,1.31
96.0,3.67,96.0,1.7
98.0,0.0,98.0,1.93
100.0,3.67,100.0,1.78
102.0,3.67,102.0,2.41
104.0,0.0,104.0,1.95
106.0,3.67,106.0,1.97
108.0,0.0,108.0,1.89
110.0,3.15,110.0,1.71
112.0,0.0,112.0,1.92
114.0,3.67,114.0,2.26
116.0,0.0,116.0,2.31
118.0,3.67,118.0,2.25
120.0,3.67,120.0,2.21
122.0,0.0,122.0,2.09
124.0,3.67,124.0,2.38
126.0,3.67,126.0,2.43
128.0,0.0,128.0,2.29
130.0,3.67,130.0,2.31
132.0,0.0,132.0,2.55
134.0,3.67,134.0,2.47
136.0,3.67,136.0,2.42
138.0,0.0,138.0,2.28
140.0,3.67,140.0,2.21
142.0,3.67,142.0,1.98
144.0,0.0,144.0,2.03
146.0,3.67,146.0,2.14
148.0,0.0,148.0,2.27
150.0,3.67,150.0,2.31
152.0,3.67,152.0,2.25
154.0,0.0,154.0,2.37
156.0,3.67,156.0,2.3
158.0,3.67,158.0,2.35
160.0,0.0,160.0,2.36
162.0,3.67,162.0,2.5
164.0,3.67,164.0,2.42
166.0,0.0,166.0,2.15
168.0,3.67,168.0,2.12
170.0,0.0,170.0,2.02
172.0,3.67,172.0,1.98
174.0,0.0,174.0,2.17
176.0,3.67,176.0,1.98
178.0,0.0,178.0,2.01
180.0,3.67,180.0,1.98
182.0,3.67,182.0,1.85
184.0,0.0,184.0,2.43
186.0,3.67,186.0,2.29
188.0,0.0,188.0,2.37
190.0,3.67,190.0,2.27
192.0,3.15,192.0,2.37
194.0,0.0,194.0,2.11
196.0,3.67,196.0,2.34
198.0,3.67,198.0,2.3
200.0,0.0,200.0,2.41
202.0,3.67,202.0,2.4
204.0,3.67,204.0,2.51
206.0,0.0,206.0,2.25
208.0,3.67,208.0,2.23
210.0,0.0,210.0,2.25
212.0,3.67,212.0,2.06
214.0,3.67,214.0,2.13
216.0,0.0,216.0,2.21
218.0,3.67,218.0,2.03
220.0,0.0,220.0,2.11
222.0,3.67,222.0,2.03
224.0,0.0,224.0,2.03
226.0,3.67,226.0,1.97
228.0,3.67,228.0,2.04
230.0,0.0,230.0,2.07
232.0,3.67,232.0,2.03
234.0,0.0,234.0,2.07
236.0,3.67,236.0,2.51
238.0,3.67,238.0,2.34
240.0,0.0,240.0,2.39
242.0,3.67,242.0,2.34
244.0,0.0,244.0,2.02
246.0,3.67,246.0,2.13
248.0,3.67,248.0,2.18
250.0,0.0,250.0,2.2
252.0,3.67,252.0,2.26
254.0,0.0,254.0,2.24
256.0,3.67,256.0,2.29
258.0,3.67,258.0,2.37
260.0,0.0,260.0,2.35
262.0,3.67,262.0,2.36
264.0,3.67,264.0,2.26
266.0,0.0,266.0,1.83
268.0,3.67,268.0,1.92
270.0,0.0,270.0,2.02
272.0,3.67,272.0,2.1
274.0,0.0,274.0,2.06
276.0,3.15,276.0,1.98
278.0,0.0,278.0,2.06
280.0,3.67,280.0,2.11
282.0,3.67,282.0,2.4
284.0,0.0,284.0,2.22
286.0,3.67,286.0,2.03
288.0,0.0,288.0,2.09
290.0,3.67,290.0,2.13
292.0,3.67,292.0,2.42
294.0,0.0,294.0,2.43
296.0,3.67,296.0,2.18
298.0,3.67,298.0,2.23
300.0,0.0,300.0,2.22
302.0,3.67,302.0,2.2
304.0,0.0,304.0,2.18
306.0,3.67,306.0,2.37
308.0,3.67,308.0,2.66
310.0,0.0,310.0,2.57
312.0,3.67,312.0,2.83
314.0,3.67,314.0,3.02
316.0,3.67,316.0,2.8
318.0,3.67,318.0,2.7
320.0,0.0,320.0,2.64
322.0,3.67,322.0,2.7
324.0,3.67,324.0,2.74
326.0,0.0,326.0,2.63
328.0,3.67,328.0,2.4
330.0,3.67,330.0,2.47
332.0,0.0,332.0,2.51
334.0,3.67,334.0,2.5
336.0,3.67,336.0,2.44
338.0,3.67,338.0,2.51
340.0,0.0,340.0,2.79
342.0,3.67,342.0,2.91
344.0,3.67,344.0,2.77
346.0,3.67,346.0,2.73
348.0,0.0,348.0,2.53
350.0,3.15,350.0,3.16
352.0,3.67,352.0,3.36
354.0,3.67,354.0,3.3
356.0,3.67,356.0,3.24
358.0,3.67,358.0,2.59
360.0,0.0,360.0,2.56
362.0,3.67,362.0,2.42
364.0,3.67,364.0,2.24
366.0,0.0,366.0,2.27
368.0,3.67,368.0,2.07
370.0,0.0,370.0,2.29
372.0,3.67,372.0,2.3
374.0,3.67,374.0,2.2
376.0,0.0,376.0,2.22
378.0,3.67,378.0,2.03
380.0,0.0,380.0,1.8
382.0,3.67,382.0,1.94
384.0,0.0,384.0,2.09
386.0,3.67,386.0,2.13
388.0,3.67,388.0,2.07
390.0,0.0,390.0,2.12
392.0,3.67,392.0,2.22
394.0,0.0,394.0,2.2
396.0,3.67,396.0,2.24
398.0,3.67,398.0,2.12
400.0,0.0,400.0,2.13
402.0,3.67,402.0,2.13
404.0,0.0,404.0,2.34
406.0,3.67,406.0,2.4
408.0,3.67,408.0,2.32
410.0,0.0,410.0,1.99
