senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.67
4.0,2.62,4.0,1.98
6.0,1.57,6.0,1.29
8.0,1.57,8.0,1.65
10.0,1.57,10.0,1.67
12.0,1.57,12.0,1.41
14.0,1.57,14.0,2.24
16.0,2.1,16.0,1.7
18.0,1.05,18.0,1.23
20.0,1.57,20.0,1.19
22.0,1.57,22.0,1.74
24.0,1.57,24.0,1.23
26.0,0.524,26.0,0.683
28.0,1.05,28.0,0.851
30.0,0.0,30.0,0.649
32.0,1.57,32.0,1.19
34.0,1.57,34.0,1.36
36.0,1.57,36.0,1.55
38.0,1.57,38.0,1.8
40.0,1.57,40.0,1.58
42.0,2.62,42.0,1.62
44.0,2.1,44.0,1.78
46.0,1.57,46.0,1.88
48.0,2.1,48.0,1.81
50.0,3.67,50.0,1.98
52.0,0.0,52.0,1.39
54.0,3.67,54.0,1.88
56.0,2.1,56.0,2.3
58.0,2.1,58.0,2.4
60.0,2.1,60.0,2.83
62.0,2.62,62.0,2.66
64.0,4.72,64.0,2.43
66.0,2.1,66.0,2.31
68.0,2.62,68.0,2.58
70.0,2.1,70.0,2.1
72.0,2.62,72.0,2.07
74.0,0.0,74.0,1.73
76.0,2.1,76.0,1.48
78.0,0.0,78.0,1.27
80.0,2.62,80.0,1.22
82.0,2.1,82.0,1.36
84.0,0.0,84.0,1.63
86.0,2.1,86.0,1.65
88.0,2.62,88.0,1.73
90.0,0.0,90.0,1.73
92.0,2.1,92.0,1.54
94.0,2.62,94.0,1.84
96.0,2.1,96.0,1.87
98.0,0.0,98.0,1.82
100.0,2.62,100.0,1.97
102.0,2.1,102.0,1.85
104.0,2.62,104.0,2.17
106.0,2.1,106.0,2.43
108.0,2.62,108.0,2.47
110.0,2.1,110.0,2.66
112.0,2.62,112.0,2.31
114.0,2.1,114.0,2.0
116.0,2.62,116.0,1.97
118.0,2.1,118.0,1.96
120.0,2.62,120.0,1.96
122.0,0.0,122.0,1.81
124.0,2.1,124.0,2.04
126.0,2.62,126.0,2.14
128.0,2.1,128.0,2.28
130.0,2.1,130.0,2.29
132.0,2.62,132.0,2.02
134.0,2.1,134.0,1.94
136.0,2.62,136.0,1.93
138.0,0.0,138.0,1.88
140.0,2.1,140.0,1.88
142.0,2.62,142.0,1.88
144.0,2.1,144.0,1.82
146.0,2.62,146.0,2.04
148.0,2.1,148.0,2.17
150.0,0.0,150.0,2.24
152.0,2.62,152.0,2.33
154.0,2.1,154.0,1.84
156.0,2.62,156.0,1.93
158.0,2.1,158.0,1.91
160.0,2.62,160.0,1.92
162.0,2.1,162.0,1.9
164.0,0.0,164.0,1.69
166.0,2.62,166.0,1.62
168.0,2.1,168.0,1.58
170.0,0.0,170.0,1.56
172.0,2.62,172.0,1.53
174.0,2.1,174.0,1.42
176.0,0.0,176.0,1.59
178.0,2.1,178.0,1.73
180.0,2.62,180.0,1.81
182.0,2.1,182.0,1.92
184.0,0.0,184.0,1.7
186.0,2.62,186.0,1.84
188.0,2.1,188.0,2.12
190.0,2.62,190.0,2.06
192.0,2.1,192.0,2.04
194.0,2.62,194.0,2.1
196.0,2.1,196.0,2.19
198.0,2.62,198.0,2.33
200.0,2.1,200.0,2.37
202.0,2.62,202.0,2.42
204.0,2.1,204.0,2.39
206.0,0.0,206.0,1.82
208.0,2.62,208.0,1.85
210.0,2.1,210.0,1.78
212.0,2.62,212.0,1.84
214.0,0.0,214.0,1.69
216.0,2.1,216.0,1.47
218.0,2.62,218.0,1.61
220.0,0.0,220.0,1.59
222.0,2.1,222.0,1.6
224.0,2.1,224.0,1.63
226.0,0.0,226.0,1.44
228.0,2.62,228.0,1.56
230.0,2.1,230.0,1.56
232.0,0.0,232.0,1.53
234.0,2.62,234.0,1.5
236.0,2.1,236.0,1.39
238.0,0.0,238.0,1.63
240.0,2.62,240.0,1.71
242.0,2.1,242.0,1.77
244.0,2.62,244.0,1.74
246.0,0.0,246.0,1.53
248.0,2.1,248.0,1.59
250.0,2.62,250.0,1.67
252.0,0.0,252.0,1.77
254.0,2.1,254.0,1.78
256.0,2.62,256.0,1.56
258.0,0.0,258.0,1.47
260.0,2.1,260.0,1.63
262.0,2.62,262.0,1.71
264.0,2.1,264.0,1.78
266.0,0.0,266.0,1.53
268.0,2.62,268.0,1.67
270.0,2.1,270.0,1.76
272.0,2.62,272.0,1.86
274.0,0.0,274.0,2.0
276.0,2.1,276.0,1.93
278.0,2.62,278.0,1.89
280.0,2.1,280.0,2.04
282.0,2.1,282.0,2.02
284.0,2.62,284.0,1.95
