senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.38
4.0,3.67,4.0,3.23
6.0,2.1,6.0,2.56
8.0,2.1,8.0,1.78
10.0,1.05,10.0,0.892
12.0,1.05,12.0,0.759
14.0,0.0,14.0,0.666
16.0,1.05,16.0,0.614
18.0,0.0,18.0,0.736
20.0,1.05,20.0,0.712
22.0,1.05,22.0,0.66
24.0,0.0,24.0,0.724
26.0,1.05,26.0,0.643
28.0,1.05,28.0,0.938
30.0,1.05,30.0,1.07
32.0,1.05,32.0,1.26
34.0,1.05,34.0,1.35
36.0,2.1,36.0,1.63
38.0,2.1,38.0,1.52
40.0,1.05,40.0,2.04
42.0,2.1,42.0,2.0
44.0,3.15,44.0,2.24
46.0,2.1,46.0,2.18
48.0,2.1,48.0,2.11
50.0,2.1,50.0,2.15
52.0,2.1,52.0,2.11
54.0,2.1,54.0,2.16
56.0,2.1,56.0,2.1
58.0,2.1,58.0,2.31
60.0,3.15,60.0,2.98
62.0,3.15,62.0,2.77
64.0,2.1,64.0,2.89
66.0,3.15,66.0,2.81
68.0,3.15,68.0,2.87
70.0,3.15,70.0,2.95
72.0,2.1,72.0,2.88
74.0,3.15,74.0,2.81
76.0,3.15,76.0,2.51
78.0,2.1,78.0,2.53
80.0,2.1,80.0,2.4
82.0,3.15,82.0,2.54
84.0,2.1,84.0,2.68
86.0,3.15,86.0,2.62
88.0,2.1,88.0,2.37
90.0,2.62,90.0,2.77
92.0,2.1,92.0,2.31
94.0,2.1,94.0,2.26
96.0,2.1,96.0,2.43
98.0,3.15,98.0,2.4
100.0,2.1,100.0,2.39
102.0,2.1,102.0,2.32
104.0,2.1,104.0,2.36
106.0,3.15,106.0,2.55
108.0,2.1,108.0,2.59
110.0,3.15,110.0,2.47
112.0,2.1,112.0,2.45
114.0,2.1,114.0,2.34
116.0,3.15,116.0,2.28
118.0,2.1,118.0,2.24
120.0,2.1,120.0,2.23
122.0,2.1,122.0,2.27
124.0,2.1,124.0,2.42
126.0,3.15,126.0,2.44
128.0,2.1,128.0,2.34
130.0,2.1,130.0,2.21
132.0,2.1,132.0,2.2
134.0,2.1,134.0,2.18
136.0,3.15,136.0,2.32
138.0,2.1,138.0,2.37
140.0,2.1,140.0,2.51
142.0,3.15,142.0,2.42
144.0,2.1,144.0,2.57
146.0,2.1,146.0,2.4
148.0,3.15,148.0,2.35
150.0,2.1,150.0,2.31
152.0,2.1,152.0,2.24
154.0,2.1,154.0,2.3
156.0,2.1,156.0,2.26
158.0,2.1,158.0,2.25
160.0,3.15,160.0,2.26
162.0,2.1,162.0,1.98
164.0,2.1,164.0,2.11
166.0,2.1,166.0,2.19
168.0,1.57,168.0,2.15
170.0,2.1,170.0,2.26
172.0,2.1,172.0,2.04
174.0,2.1,174.0,2.11
176.0,2.1,176.0,2.13
