senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.16
4.0,3.15,4.0,3.21
6.0,2.1,6.0,2.31
8.0,1.57,8.0,1.44
10.0,0.0,10.0,0.834
12.0,1.57,12.0,0.909
14.0,1.57,14.0,0.973
16.0,0.0,16.0,1.12
18.0,1.57,18.0,1.53
20.0,1.57,20.0,1.44
22.0,1.57,22.0,1.15
24.0,1.57,24.0,1.3
26.0,0.0,26.0,0.956
28.0,1.57,28.0,0.846
30.0,1.57,30.0,1.49
32.0,1.57,32.0,1.67
34.0,1.57,34.0,1.44
36.0,1.57,36.0,0.95
38.0,0.0,38.0,0.678
40.0,1.57,40.0,1.07
42.0,1.57,42.0,1.62
44.0,1.57,44.0,2.18
46.0,1.57,46.0,2.34
48.0,3.15,48.0,2.45
50.0,1.57,50.0,2.5
52.0,2.62,52.0,2.61
54.0,3.15,54.0,2.2
56.0,1.57,56.0,2.95
58.0,3.15,58.0,3.14
60.0,4.72,60.0,3.29
62.0,3.15,62.0,3.49
64.0,3.15,64.0,3.31
66.0,3.15,66.0,3.13
68.0,3.67,68.0,2.64
70.0,1.57,70.0,2.72
72.0,3.15,72.0,2.79
74.0,3.15,74.0,2.86
76.0,1.57,76.0,2.47
78.0,3.15,78.0,2.98
80.0,3.15,80.0,3.05
82.0,2.62,82.0,2.88
84.0,3.15,84.0,2.84
86.0,1.57,86.0,2.29
88.0,3.15,88.0,2.31
90.0,1.57,90.0,2.1
92.0,3.15,92.0,2.18
94.0,1.57,94.0,2.19
96.0,1.57,96.0,2.07
98.0,3.15,98.0,2.0
100.0,1.57,100.0,2.01
102.0,1.57,102.0,1.99
104.0,1.57,104.0,1.88
106.0,3.15,106.0,1.82
108.0,1.57,108.0,1.8
110.0,1.57,110.0,1.84
112.0,1.57,112.0,2.1
114.0,1.57,114.0,1.87
116.0,3.15,116.0,1.72
118.0,1.57,118.0,1.84
120.0,1.57,120.0,1.97
122.0,1.57,122.0,1.92
124.0,3.15,124.0,2.02
126.0,1.57,126.0,1.87
128.0,1.57,128.0,1.68
130.0,1.57,130.0,1.8
132.0,1.57,132.0,1.83
134.0,1.57,134.0,1.83
136.0,1.57,136.0,1.73
138.0,1.57,138.0,1.67
140.0,3.15,140.0,1.74
142.0,1.57,142.0,1.77
144.0,1.57,144.0,1.77
146.0,1.57,146.0,1.78
148.0,1.57,148.0,1.74
150.0,1.57,150.0,1.84
152.0,1.57,152.0,1.83
154.0,3.15,154.0,1.85
156.0,1.57,156.0,1.81
158.0,1.57,158.0,1.46
160.0,1.57,160.0,1.7
162.0,1.57,162.0,1.89
164.0,1.57,164.0,1.84
166.0,1.57,166.0,1.84
168.0,1.57,168.0,1.75
170.0,1.57,170.0,1.63
172.0,3.15,172.0,1.75
174.0,1.57,174.0,1.69
176.0,1.57,176.0,1.58
178.0,1.57,178.0,1.62
180.0,1.57,180.0,1.65
182.0,1.57,182.0,1.62
184.0,1.57,184.0,1.68
186.0,1.57,186.0,1.69
188.0,1.57,188.0,1.51
190.0,1.57,190.0,1.3
192.0,1.57,192.0,1.4
194.0,1.57,194.0,1.52
196.0,1.57,196.0,1.58
198.0,1.57,198.0,1.7
200.0,1.57,200.0,1.64
202.0,1.57,202.0,1.66
204.0,1.57,204.0,1.64
206.0,1.57,206.0,1.62
208.0,1.57,208.0,1.58
210.0,1.57,210.0,1.58
212.0,1.57,212.0,1.66
214.0,1.57,214.0,1.67
216.0,1.57,216.0,1.66
218.0,1.57,218.0,1.58
220.0,1.57,220.0,1.67
222.0,1.57,222.0,1.7
224.0,1.57,224.0,1.62
226.0,1.57,226.0,1.58
228.0,1.57,228.0,1.62
230.0,1.57,230.0,1.37
232.0,1.57,232.0,1.56
234.0,1.57,234.0,1.66
236.0,1.05,236.0,1.69
238.0,1.57,238.0,1.74
240.0,1.57,240.0,1.56
242.0,1.57,242.0,1.66
244.0,3.15,244.0,1.68
246.0,1.57,246.0,1.82
248.0,1.57,248.0,1.9
250.0,1.57,250.0,1.73
252.0,1.57,252.0,1.71
254.0,1.57,254.0,1.68
256.0,1.57,256.0,1.78
258.0,1.57,258.0,1.75
260.0,1.57,260.0,1.56
262.0,3.15,262.0,1.68
264.0,1.57,264.0,1.71
266.0,1.57,266.0,1.71
268.0,1.57,268.0,1.76
270.0,1.57,270.0,1.62
272.0,1.57,272.0,1.84
274.0,1.57,274.0,1.89
276.0,1.57,276.0,1.91
278.0,3.15,278.0,2.06
280.0,1.57,280.0,1.98
282.0,1.57,282.0,1.88
284.0,1.57,284.0,1.82
286.0,3.15,286.0,1.98
288.0,1.57,288.0,2.05
290.0,1.57,290.0,1.94
292.0,3.15,292.0,2.0
294.0,1.57,294.0,1.98
296.0,1.57,296.0,1.89
298.0,1.57,298.0,1.88
300.0,1.57,300.0,1.78
302.0,3.15,302.0,2.0
304.0,1.57,304.0,2.09
306.0,1.57,306.0,2.09
308.0,3.15,308.0,2.06
310.0,1.57,310.0,2.07
312.0,1.57,312.0,1.99
314.0,3.15,314.0,2.24
316.0,1.57,316.0,2.32
318.0,3.15,318.0,2.29
320.0,1.57,320.0,2.24
322.0,1.57,322.0,2.04
324.0,3.15,324.0,2.0
326.0,1.57,326.0,2.0
328.0,1.57,328.0,1.96
330.0,1.57,330.0,1.96
332.0,2.62,332.0,1.91
334.0,1.57,334.0,2.25
336.0,3.15,336.0,2.54
338.0,1.57,338.0,2.69
340.0,3.15,340.0,2.65
342.0,3.15,342.0,2.3
344.0,1.57,344.0,1.94
346.0,1.57,346.0,1.88
348.0,1.57,348.0,1.85
350.0,1.57,350.0,1.84
352.0,1.57,352.0,1.68
354.0,1.57,354.0,1.48
356.0,1.57,356.0,1.48
358.0,1.57,358.0,1.49
360.0,1.57,360.0,1.44
362.0,1.57,362.0,1.4
364.0,1.57,364.0,1.64
366.0,1.57,366.0,1.78
368.0,3.15,368.0,1.9
370.0,1.57,370.0,1.95
372.0,1.57,372.0,1.89
374.0,1.57,374.0,1.78
376.0,1.57,376.0,1.8
378.0,1.57,378.0,1.69
380.0,1.57,380.0,1.6
382.0,1.57,382.0,1.62
384.0,1.57,384.0,1.35
386.0,1.57,386.0,1.53
388.0,1.57,388.0,1.52
390.0,1.57,390.0,1.53
392.0,1.57,392.0,1.55
394.0,1.57,394.0,1.44
396.0,1.57,396.0,1.44
398.0,1.57,398.0,1.33
400.0,1.57,400.0,1.32
402.0,1.57,402.0,1.33
404.0,0.0,404.0,1.27
