senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.5
4.0,1.57,4.0,2.18
6.0,2.1,6.0,2.04
8.0,2.62,8.0,1.85
10.0,1.05,10.0,0.811
12.0,0.524,12.0,1.16
14.0,1.05,14.0,1.46
16.0,2.1,16.0,1.49
18.0,2.1,18.0,1.78
20.0,1.57,20.0,1.86
22.0,1.05,22.0,1.54
24.0,2.62,24.0,1.69
26.0,1.05,26.0,1.47
28.0,0.524,28.0,1.2
30.0,1.57,30.0,1.16
32.0,1.05,32.0,1.05
34.0,0.524,34.0,1.04
36.0,1.57,36.0,1.17
38.0,1.57,38.0,1.34
40.0,0.524,40.0,1.48
42.0,1.57,42.0,1.41
44.0,3.15,44.0,1.34
46.0,1.57,46.0,1.72
48.0,1.57,48.0,1.98
50.0,3.15,50.0,1.91
52.0,1.57,52.0,1.93
54.0,1.57,54.0,1.75
56.0,3.15,56.0,2.21
58.0,1.57,58.0,2.18
60.0,1.57,60.0,2.33
62.0,3.15,62.0,2.27
64.0,3.15,64.0,2.32
66.0,1.57,66.0,2.37
68.0,3.15,68.0,2.58
70.0,1.57,70.0,2.69
72.0,3.15,72.0,2.74
74.0,3.15,74.0,2.88
76.0,1.57,76.0,1.96
78.0,1.57,78.0,1.62
80.0,1.57,80.0,1.36
82.0,1.57,82.0,1.27
84.0,1.57,84.0,1.29
86.0,1.57,86.0,1.34
88.0,1.57,88.0,1.69
90.0,1.57,90.0,1.81
92.0,1.57,92.0,1.91
94.0,1.57,94.0,1.88
96.0,1.57,96.0,1.86
98.0,3.15,98.0,2.02
100.0,1.57,100.0,2.03
102.0,1.57,102.0,1.95
104.0,1.57,104.0,1.82
106.0,1.57,106.0,1.71
108.0,3.15,108.0,1.86
110.0,1.57,110.0,2.02
112.0,1.57,112.0,2.07
114.0,3.15,114.0,2.04
116.0,1.57,116.0,1.98
118.0,1.57,118.0,2.01
120.0,1.57,120.0,2.12
122.0,3.15,122.0,2.11
124.0,1.57,124.0,2.22
126.0,3.15,126.0,2.06
128.0,1.57,128.0,1.98
130.0,1.05,130.0,1.92
132.0,1.57,132.0,1.84
134.0,1.57,134.0,1.74
136.0,1.57,136.0,1.63
138.0,3.15,138.0,1.79
140.0,1.57,140.0,2.03
142.0,1.57,142.0,2.03
144.0,1.57,144.0,1.96
146.0,3.15,146.0,2.07
148.0,1.57,148.0,1.81
150.0,1.57,150.0,1.75
152.0,1.57,152.0,1.7
154.0,1.57,154.0,1.75
156.0,1.57,156.0,1.74
158.0,1.57,158.0,1.85
160.0,3.15,160.0,2.09
162.0,1.57,162.0,2.11
164.0,1.57,164.0,2.07
166.0,3.15,166.0,2.09
168.0,1.57,168.0,1.88
170.0,1.57,170.0,1.86
172.0,1.57,172.0,1.93
174.0,3.15,174.0,2.02
176.0,1.57,176.0,1.95
178.0,1.57,178.0,1.87
180.0,1.57,180.0,1.87
182.0,1.57,182.0,1.69
184.0,3.15,184.0,1.67
186.0,1.57,186.0,1.7
188.0,1.57,188.0,1.67
190.0,1.57,190.0,1.88
192.0,1.57,192.0,1.89
194.0,1.57,194.0,1.95
196.0,3.15,196.0,1.95
198.0,1.57,198.0,1.79
200.0,1.57,200.0,1.82
202.0,1.57,202.0,1.84
204.0,1.57,204.0,1.85
206.0,1.57,206.0,1.89
208.0,3.15,208.0,1.87
210.0,1.57,210.0,1.87
212.0,1.57,212.0,1.86
214.0,1.57,214.0,1.82
216.0,1.57,216.0,1.81
218.0,3.15,218.0,1.69
220.0,1.57,220.0,1.92
222.0,1.57,222.0,1.98
224.0,1.57,224.0,1.88
226.0,1.57,226.0,1.79
228.0,1.05,228.0,1.81
230.0,3.15,230.0,1.59
232.0,1.57,232.0,1.82
234.0,1.57,234.0,1.81
236.0,1.57,236.0,1.73
238.0,1.57,238.0,1.77
240.0,1.57,240.0,1.72
242.0,1.57,242.0,1.84
244.0,1.57,244.0,1.84
246.0,3.15,246.0,1.85
248.0,1.57,248.0,1.85
250.0,1.57,250.0,1.93
252.0,1.57,252.0,2.26
254.0,3.15,254.0,2.45
256.0,3.15,256.0,2.53
258.0,1.57,258.0,2.51
260.0,3.15,260.0,2.29
262.0,1.57,262.0,2.53
264.0,3.15,264.0,2.59
266.0,3.15,266.0,2.48
268.0,1.57,268.0,2.57
270.0,3.15,270.0,2.38
272.0,1.57,272.0,2.28
274.0,3.15,274.0,2.15
276.0,1.57,276.0,2.11
278.0,1.57,278.0,2.03
280.0,3.15,280.0,1.96
282.0,1.57,282.0,1.95
284.0,1.57,284.0,1.98
286.0,1.57,286.0,2.06
288.0,3.15,288.0,2.03
290.0,1.57,290.0,1.88
292.0,1.57,292.0,1.78
294.0,1.57,294.0,1.73
296.0,1.57,296.0,1.72
298.0,1.57,298.0,1.71
300.0,1.57,300.0,1.71
302.0,3.15,302.0,1.81
304.0,1.57,304.0,1.89
306.0,1.57,306.0,1.91
308.0,1.57,308.0,1.85
310.0,1.57,310.0,1.92
312.0,1.57,312.0,1.67
314.0,3.15,314.0,1.78
316.0,1.57,316.0,1.8
318.0,1.05,318.0,1.83
320.0,1.57,320.0,1.62
322.0,1.57,322.0,1.58
324.0,1.57,324.0,1.59
326.0,1.57,326.0,1.6
328.0,1.57,328.0,1.55
330.0,1.57,330.0,1.58
332.0,1.57,332.0,1.56
334.0,1.57,334.0,1.72
336.0,1.57,336.0,1.7
338.0,1.57,338.0,1.72
340.0,1.57,340.0,1.73
342.0,1.57,342.0,1.7
344.0,3.15,344.0,1.88
346.0,1.57,346.0,1.86
348.0,1.57,348.0,1.74
350.0,1.57,350.0,1.71
352.0,1.57,352.0,1.58
354.0,1.57,354.0,1.95
356.0,3.15,356.0,2.41
358.0,1.57,358.0,2.58
360.0,3.15,360.0,2.58
362.0,3.15,362.0,2.37
364.0,1.57,364.0,2.37
366.0,3.15,366.0,2.14
368.0,1.57,368.0,2.1
370.0,1.57,370.0,2.13
372.0,3.15,372.0,1.91
374.0,1.57,374.0,2.36
376.0,3.15,376.0,2.9
378.0,3.15,378.0,3.01
380.0,3.15,380.0,3.01
382.0,1.57,382.0,2.88
384.0,3.15,384.0,1.8
386.0,1.57,386.0,1.61
388.0,1.57,388.0,1.53
390.0,1.57,390.0,1.49
392.0,1.57,392.0,1.36
394.0,0.0,394.0,1.51
396.0,3.15,396.0,2.29
398.0,3.15,398.0,2.65
400.0,3.15,400.0,3.24
402.0,3.15,402.0,3.57
404.0,3.15,404.0,2.62
406.0,1.05,406.0,1.93
408.0,1.57,408.0,1.49
410.0,1.57,410.0,1.3
412.0,0.0,412.0,1.17
414.0,1.57,414.0,1.18
416.0,1.57,416.0,2.03
418.0,3.15,418.0,2.71
420.0,3.15,420.0,2.84
422.0,3.15,422.0,2.8
424.0,1.57,424.0,2.41
426.0,3.15,426.0,2.9
428.0,3.15,428.0,2.85
430.0,3.15,430.0,2.89
432.0,1.57,432.0,2.77
434.0,3.15,434.0,2.34
436.0,1.57,436.0,2.21
438.0,3.15,438.0,2.17
440.0,1.57,440.0,2.17
442.0,3.15,442.0,2.18
444.0,1.57,444.0,2.2
446.0,3.15,446.0,2.26
448.0,1.57,448.0,2.73
450.0,3.15,450.0,2.72
452.0,3.15,452.0,2.73
454.0,1.57,454.0,2.71
456.0,3.15,456.0,2.37
458.0,3.15,458.0,2.47
460.0,1.57,460.0,2.46
462.0,3.15,462.0,2.46
464.0,1.57,464.0,2.43
466.0,3.15,466.0,2.29
468.0,1.57,468.0,2.67
470.0,3.15,470.0,2.68
472.0,3.15,472.0,2.69
474.0,3.15,474.0,2.68
476.0,1.57,476.0,2.54
478.0,3.15,478.0,2.69
480.0,3.15,480.0,2.69
482.0,1.05,482.0,2.69
484.0,3.15,484.0,2.69
486.0,3.15,486.0,2.5
488.0,1.57,488.0,2.47
490.0,3.15,490.0,2.47
492.0,1.57,492.0,2.44
494.0,3.15,494.0,2.44
496.0,3.15,496.0,2.4
498.0,1.57,498.0,2.7
500.0,3.15,500.0,2.72
502.0,3.15,502.0,2.75
504.0,3.15,504.0,2.72
506.0,1.57,506.0,2.64
508.0,3.15,508.0,2.7
510.0,3.15,510.0,2.71
512.0,1.57,512.0,2.73
514.0,3.15,514.0,2.7
516.0,3.15,516.0,2.59
518.0,1.57,518.0,2.69
520.0,3.15,520.0,2.7
522.0,3.15,522.0,2.71
524.0,3.15,524.0,2.69
526.0,1.57,526.0,2.63
528.0,3.15,528.0,2.58
530.0,3.15,530.0,2.69
532.0,1.57,532.0,2.74
534.0,3.15,534.0,2.75
536.0,3.15,536.0,2.7
538.0,1.57,538.0,2.35
540.0,3.15,540.0,2.42
542.0,3.15,542.0,2.47
544.0,1.57,544.0,2.44
546.0,3.15,546.0,2.44
548.0,1.57,548.0,2.4
550.0,3.15,550.0,2.65
552.0,2.62,552.0,2.66
554.0,1.57,554.0,2.67
556.0,3.15,556.0,2.64
558.0,3.15,558.0,2.43
560.0,1.57,560.0,2.44
562.0,3.15,562.0,2.42
564.0,1.57,564.0,2.4
566.0,3.15,566.0,2.4
568.0,1.57,568.0,2.42
570.0,3.15,570.0,2.69
572.0,3.15,572.0,2.73
574.0,3.15,574.0,2.77
576.0,1.57,576.0,2.7
578.0,3.15,578.0,2.61
580.0,3.15,580.0,2.72
582.0,1.57,582.0,2.73
584.0,3.15,584.0,2.7
586.0,3.15,586.0,2.69
588.0,3.15,588.0,2.61
590.0,1.57,590.0,2.64
592.0,3.15,592.0,2.76
594.0,3.15,594.0,2.73
596.0,3.15,596.0,2.73
598.0,1.57,598.0,2.65
600.0,3.15,600.0,2.42
602.0,1.57,602.0,2.5
604.0,3.15,604.0,2.46
606.0,1.57,606.0,2.39
608.0,3.15,608.0,2.41
610.0,1.57,610.0,2.36
612.0,3.15,612.0,2.5
614.0,3.15,614.0,2.5
616.0,1.57,616.0,2.46
618.0,3.15,618.0,2.45
620.0,1.57,620.0,2.11
622.0,2.62,622.0,2.66
624.0,3.15,624.0,2.69
626.0,1.57,626.0,2.68
628.0,3.15,628.0,2.71
630.0,3.15,630.0,2.39
632.0,1.57,632.0,2.49
634.0,3.15,634.0,2.48
636.0,1.57,636.0,2.73
638.0,3.15,638.0,2.84
640.0,3.15,640.0,2.7
642.0,3.15,642.0,2.82
644.0,3.15,644.0,2.81
646.0,1.57,646.0,2.82
648.0,3.15,648.0,2.83
650.0,3.15,650.0,2.66
652.0,3.15,652.0,2.77
654.0,1.57,654.0,2.79
656.0,3.15,656.0,2.76
658.0,3.15,658.0,2.79
660.0,3.15,660.0,2.58
662.0,1.57,662.0,2.71
664.0,3.15,664.0,2.72
666.0,3.15,666.0,2.74
668.0,3.15,668.0,2.77
670.0,1.57,670.0,2.6
672.0,3.15,672.0,2.73
674.0,3.15,674.0,2.77
676.0,3.15,676.0,2.81
678.0,1.57,678.0,2.78
680.0,3.15,680.0,2.68
682.0,3.15,682.0,3.02
684.0,3.15,684.0,3.05
686.0,3.15,686.0,3.08
688.0,3.15,688.0,3.1
690.0,2.62,690.0,3.06
692.0,3.15,692.0,2.76
694.0,1.57,694.0,2.78
696.0,3.15,696.0,2.77
698.0,3.15,698.0,2.83
700.0,3.15,700.0,2.78
702.0,3.15,702.0,2.66
704.0,1.57,704.0,2.77
706.0,3.15,706.0,2.77
708.0,3.15,708.0,2.8
710.0,3.15,710.0,2.78
712.0,1.57,712.0,2.65
714.0,3.15,714.0,2.86
716.0,3.15,716.0,2.83
718.0,3.15,718.0,2.83
720.0,3.15,720.0,2.83
722.0,1.57,722.0,2.79
724.0,3.15,724.0,3.09
726.0,3.15,726.0,3.07
728.0,3.15,728.0,3.09
730.0,3.15,730.0,3.09
732.0,3.15,732.0,2.86
734.0,3.15,734.0,3.08
736.0,3.15,736.0,3.09
738.0,3.15,738.0,3.06
740.0,3.15,740.0,3.05
742.0,3.15,742.0,2.88
744.0,3.15,744.0,2.94
746.0,1.57,746.0,2.81
748.0,3.15,748.0,2.85
750.0,3.15,750.0,2.79
752.0,2.62,752.0,2.64
754.0,3.15,754.0,2.84
756.0,1.57,756.0,2.85
758.0,3.15,758.0,2.83
760.0,3.15,760.0,2.81
762.0,3.15,762.0,2.77
764.0,3.15,764.0,2.78
766.0,1.57,766.0,2.76
768.0,3.15,768.0,2.75
770.0,3.15,770.0,2.75
772.0,3.15,772.0,2.76
774.0,1.57,774.0,2.72
776.0,3.15,776.0,2.77
778.0,3.15,778.0,2.77
780.0,3.15,780.0,2.72
782.0,1.57,782.0,2.81
784.0,3.15,784.0,2.83
786.0,3.15,786.0,3.05
788.0,3.15,788.0,3.06
790.0,3.15,790.0,3.02
792.0,3.15,792.0,3.04
794.0,3.15,794.0,2.8
796.0,3.15,796.0,2.85
798.0,1.57,798.0,2.81
800.0,3.15,800.0,2.81
802.0,3.15,802.0,2.83
804.0,3.15,804.0,2.72
806.0,3.15,806.0,3.02
808.0,3.15,808.0,3.05
810.0,3.15,810.0,2.95
812.0,1.57,812.0,3.0
814.0,3.15,814.0,2.9
816.0,2.62,816.0,2.89
818.0,3.15,818.0,2.87
820.0,3.15,820.0,2.85
822.0,3.15,822.0,2.85
824.0,1.57,824.0,2.71
826.0,3.15,826.0,3.05
828.0,3.15,828.0,3.13
830.0,3.15,830.0,2.99
832.0,3.15,832.0,2.83
834.0,3.15,834.0,2.94
836.0,3.15,836.0,3.11
838.0,3.15,838.0,2.93
840.0,3.15,840.0,2.75
842.0,1.57,842.0,2.96
844.0,4.72,844.0,3.46
846.0,3.15,846.0,3.31
848.0,3.15,848.0,3.27
850.0,3.15,850.0,3.35
852.0,3.15,852.0,2.73
854.0,3.15,854.0,2.8
856.0,1.57,856.0,2.87
858.0,3.15,858.0,3.27
860.0,3.15,860.0,3.17
862.0,4.72,862.0,3.54
864.0,3.15,864.0,3.38
866.0,3.15,866.0,2.84
868.0,3.15,868.0,3.26
