senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.45
4.0,5.77,4.0,7.68
6.0,8.39,6.0,7.58
8.0,8.91,8.0,6.72
10.0,5.77,10.0,6.12
12.0,5.77,12.0,5.22
14.0,2.62,14.0,3.55
16.0,3.15,16.0,4.58
18.0,5.77,18.0,4.73
20.0,5.24,20.0,4.44
22.0,3.15,22.0,4.3
24.0,2.62,24.0,3.63
26.0,3.15,26.0,2.78
28.0,5.77,28.0,3.3
30.0,0.0,30.0,2.65
32.0,2.62,32.0,2.75
34.0,3.15,34.0,2.45
36.0,2.62,36.0,2.04
38.0,3.15,38.0,1.92
40.0,0.0,40.0,1.52
42.0,2.62,42.0,1.56
44.0,0.0,44.0,1.69
46.0,3.15,46.0,1.74
48.0,2.62,48.0,2.76
50.0,3.15,50.0,2.26
52.0,0.0,52.0,1.89
54.0,2.62,54.0,1.87
56.0,2.62,56.0,1.71
58.0,0.0,58.0,2.03
60.0,3.15,60.0,2.33
62.0,2.62,62.0,2.63
64.0,3.15,64.0,2.53
66.0,2.62,66.0,2.52
68.0,3.15,68.0,2.22
70.0,0.0,70.0,2.29
72.0,2.62,72.0,2.29
74.0,3.15,74.0,2.36
76.0,2.62,76.0,2.46
78.0,3.15,78.0,1.99
80.0,0.0,80.0,2.34
82.0,2.62,82.0,2.35
84.0,3.15,84.0,2.36
86.0,2.62,86.0,2.29
88.0,3.15,88.0,2.11
90.0,0.0,90.0,2.4
92.0,2.62,92.0,2.43
94.0,3.15,94.0,2.55
96.0,2.62,96.0,2.64
98.0,2.62,98.0,2.42
100.0,3.15,100.0,2.42
102.0,2.62,102.0,2.7
104.0,3.15,104.0,2.77
106.0,2.62,106.0,2.85
108.0,0.0,108.0,2.24
110.0,3.15,110.0,2.31
112.0,2.62,112.0,2.29
114.0,3.15,114.0,2.33
116.0,2.62,116.0,2.52
118.0,3.15,118.0,2.36
120.0,0.0,120.0,2.22
122.0,2.62,122.0,2.24
124.0,3.15,124.0,2.19
126.0,2.62,126.0,2.21
128.0,3.15,128.0,2.32
130.0,0.0,130.0,2.14
132.0,2.62,132.0,2.21
134.0,2.62,134.0,2.29
136.0,3.15,136.0,2.63
138.0,2.62,138.0,2.53
140.0,0.0,140.0,2.35
142.0,3.15,142.0,2.73
144.0,2.62,144.0,2.58
