senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.1
4.0,3.67,4.0,4.95
6.0,5.77,6.0,4.86
8.0,3.67,8.0,3.48
10.0,1.57,10.0,2.47
12.0,2.1,12.0,1.24
14.0,0.0,14.0,0.765
16.0,1.57,16.0,0.99
18.0,2.1,18.0,1.53
20.0,1.57,20.0,1.66
22.0,0.0,22.0,1.56
24.0,2.1,24.0,1.31
26.0,1.57,26.0,1.42
28.0,2.1,28.0,1.34
30.0,0.0,30.0,1.05
32.0,1.57,32.0,0.979
34.0,2.1,34.0,1.38
36.0,0.0,36.0,1.58
38.0,1.57,38.0,1.63
40.0,1.57,40.0,1.51
42.0,2.1,42.0,1.48
44.0,1.57,44.0,1.53
46.0,2.1,46.0,1.46
48.0,1.57,48.0,1.66
50.0,2.1,50.0,1.92
52.0,1.57,52.0,1.91
54.0,2.1,54.0,2.04
56.0,1.57,56.0,2.13
58.0,2.1,58.0,2.22
60.0,1.57,60.0,2.2
62.0,2.1,62.0,2.05
64.0,3.67,64.0,1.96
66.0,1.57,66.0,2.25
68.0,2.1,68.0,2.36
70.0,1.57,70.0,2.6
72.0,3.67,72.0,2.7
74.0,2.1,74.0,2.51
76.0,3.67,76.0,2.44
78.0,1.57,78.0,2.43
80.0,3.67,80.0,2.8
82.0,1.57,82.0,2.75
84.0,2.1,84.0,2.39
86.0,3.67,86.0,2.56
88.0,1.57,88.0,2.8
90.0,3.67,90.0,2.94
92.0,2.1,92.0,2.69
94.0,3.67,94.0,2.61
96.0,1.57,96.0,2.64
98.0,3.67,98.0,2.62
100.0,2.1,100.0,2.61
102.0,3.67,102.0,2.54
104.0,1.57,104.0,2.43
106.0,2.1,106.0,2.3
108.0,1.57,108.0,2.28
110.0,3.67,110.0,2.36
112.0,2.1,112.0,2.28
114.0,1.57,114.0,2.27
116.0,2.1,116.0,2.06
118.0,1.57,118.0,2.06
120.0,3.67,120.0,2.01
122.0,1.57,122.0,2.03
124.0,2.1,124.0,2.0
126.0,1.57,126.0,1.93
128.0,2.1,128.0,1.96
130.0,1.57,130.0,2.01
132.0,2.1,132.0,1.99
134.0,1.57,134.0,1.93
136.0,2.1,136.0,2.05
138.0,1.57,138.0,2.23
