senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.59
4.0,2.1,4.0,2.73
6.0,2.62,6.0,2.3
8.0,1.57,8.0,1.76
10.0,1.57,10.0,1.67
12.0,1.57,12.0,1.49
14.0,1.57,14.0,2.07
16.0,3.15,16.0,2.48
18.0,1.57,18.0,1.69
20.0,1.57,20.0,1.56
22.0,1.05,22.0,1.09
24.0,1.57,24.0,1.21
26.0,0.524,26.0,1.11
28.0,1.05,28.0,0.765
30.0,0.524,30.0,0.892
32.0,1.57,32.0,1.3
34.0,1.57,34.0,1.42
36.0,1.57,36.0,1.75
38.0,2.62,38.0,2.03
40.0,1.57,40.0,1.66
42.0,4.72,42.0,2.24
44.0,2.1,44.0,2.79
46.0,4.19,46.0,3.02
48.0,2.62,48.0,3.09
50.0,4.72,50.0,3.1
52.0,2.1,52.0,2.21
54.0,2.1,54.0,3.1
56.0,2.62,56.0,3.2
58.0,5.24,58.0,3.41
60.0,2.1,60.0,3.52
62.0,2.62,62.0,2.57
64.0,2.1,64.0,2.13
66.0,2.62,66.0,1.97
68.0,2.62,68.0,2.01
70.0,2.1,70.0,1.93
72.0,2.62,72.0,1.73
74.0,0.0,74.0,1.49
76.0,2.1,76.0,1.53
78.0,0.0,78.0,1.55
80.0,2.62,80.0,1.52
82.0,2.1,82.0,1.53
84.0,2.62,84.0,1.83
86.0,0.0,86.0,1.82
88.0,2.1,88.0,1.93
90.0,2.62,90.0,2.03
92.0,2.1,92.0,1.99
94.0,2.1,94.0,1.75
96.0,0.0,96.0,1.74
98.0,2.62,98.0,1.71
100.0,2.1,100.0,1.74
102.0,2.62,102.0,1.73
104.0,0.0,104.0,1.69
106.0,2.1,106.0,1.67
108.0,2.62,108.0,1.68
110.0,0.0,110.0,1.63
112.0,2.62,112.0,1.71
114.0,2.1,114.0,1.71
116.0,2.62,116.0,1.78
118.0,0.0,118.0,1.67
120.0,2.1,120.0,1.75
122.0,2.62,122.0,1.72
124.0,0.0,124.0,1.8
126.0,2.1,126.0,1.82
128.0,2.62,128.0,1.88
130.0,2.1,130.0,1.91
132.0,2.62,132.0,1.88
134.0,0.0,134.0,1.73
136.0,2.1,136.0,1.76
138.0,2.62,138.0,1.75
140.0,2.1,140.0,1.71
142.0,0.0,142.0,1.73
144.0,2.62,144.0,1.64
146.0,2.1,146.0,1.67
148.0,2.1,148.0,1.78
150.0,0.0,150.0,1.69
152.0,2.62,152.0,1.74
154.0,2.1,154.0,1.58
156.0,0.0,156.0,1.66
158.0,2.62,158.0,1.87
160.0,2.1,160.0,1.89
162.0,2.62,162.0,1.89
164.0,2.1,164.0,1.79
166.0,0.0,166.0,1.68
168.0,2.62,168.0,1.72
170.0,2.1,170.0,1.64
172.0,0.0,172.0,1.7
174.0,2.62,174.0,1.67
176.0,2.1,176.0,1.77
178.0,2.62,178.0,1.93
180.0,2.1,180.0,1.88
182.0,0.0,182.0,1.91
184.0,2.62,184.0,1.9
186.0,2.1,186.0,1.56
188.0,2.62,188.0,1.62
190.0,0.0,190.0,1.59
192.0,2.1,192.0,1.55
194.0,2.62,194.0,1.56
196.0,0.0,196.0,1.47
198.0,2.1,198.0,1.58
200.0,0.0,200.0,1.63
202.0,2.1,202.0,1.66
204.0,2.62,204.0,1.62
206.0,2.1,206.0,1.47
208.0,0.0,208.0,1.67
210.0,2.62,210.0,1.73
212.0,2.1,212.0,1.75
214.0,0.0,214.0,1.76
216.0,2.62,216.0,1.64
218.0,2.1,218.0,1.63
220.0,2.62,220.0,1.65
222.0,0.0,222.0,1.66
224.0,2.1,224.0,1.66
226.0,2.62,226.0,1.61
228.0,0.0,228.0,1.55
230.0,2.1,230.0,1.52
232.0,2.62,232.0,1.49
234.0,0.0,234.0,1.51
236.0,2.1,236.0,1.4
238.0,2.62,238.0,1.71
240.0,0.0,240.0,1.91
242.0,2.1,242.0,2.1
244.0,2.62,244.0,2.21
246.0,2.1,246.0,2.03
248.0,2.62,248.0,1.75
250.0,2.1,250.0,1.77
252.0,0.0,252.0,1.71
254.0,2.1,254.0,1.76
256.0,2.62,256.0,1.68
258.0,0.0,258.0,1.6
260.0,2.1,260.0,1.66
262.0,2.62,262.0,1.69
264.0,2.1,264.0,1.73
266.0,0.0,266.0,1.73
268.0,2.62,268.0,1.59
270.0,2.1,270.0,1.69
272.0,2.62,272.0,1.87
274.0,0.0,274.0,1.84
276.0,2.62,276.0,1.77
278.0,2.1,278.0,1.73
280.0,2.62,280.0,1.82
282.0,0.0,282.0,1.88
284.0,2.1,284.0,1.86
286.0,2.62,286.0,1.96
288.0,2.1,288.0,1.85
290.0,0.0,290.0,1.68
292.0,2.62,292.0,1.71
294.0,2.1,294.0,1.72
296.0,2.62,296.0,1.69
298.0,0.0,298.0,1.63
300.0,2.1,300.0,2.19
302.0,2.62,302.0,2.37
304.0,2.1,304.0,2.42
306.0,2.1,306.0,2.46
308.0,2.62,308.0,2.18
310.0,2.1,310.0,2.06
312.0,2.62,312.0,1.94
314.0,2.1,314.0,1.93
316.0,2.62,316.0,1.98
318.0,0.0,318.0,1.82
320.0,2.1,320.0,1.77
322.0,2.62,322.0,1.76
324.0,2.1,324.0,1.75
326.0,0.0,326.0,1.75
328.0,2.62,328.0,1.64
330.0,2.1,330.0,1.85
332.0,2.62,332.0,2.12
334.0,2.1,334.0,2.16
336.0,2.62,336.0,2.31
338.0,2.1,338.0,2.25
340.0,0.0,340.0,1.85
342.0,2.62,342.0,1.89
344.0,2.1,344.0,1.96
346.0,2.62,346.0,1.93
348.0,2.1,348.0,1.92
350.0,0.0,350.0,1.63
352.0,2.62,352.0,1.53
354.0,2.1,354.0,1.56
356.0,0.0,356.0,1.51
358.0,2.62,358.0,1.54
360.0,2.1,360.0,1.59
362.0,0.0,362.0,1.82
364.0,2.62,364.0,1.86
366.0,2.1,366.0,1.83
368.0,2.62,368.0,1.88
370.0,2.1,370.0,1.78
372.0,0.0,372.0,1.86
374.0,2.62,374.0,1.89
376.0,2.1,376.0,1.88
378.0,2.62,378.0,1.89
380.0,2.1,380.0,1.73
382.0,0.0,382.0,1.92
384.0,2.62,384.0,1.97
386.0,2.1,386.0,1.95
388.0,2.62,388.0,1.96
390.0,2.1,390.0,1.84
392.0,0.0,392.0,1.8
394.0,2.62,394.0,1.73
396.0,2.1,396.0,1.74
398.0,2.62,398.0,1.75
400.0,0.0,400.0,1.7
402.0,2.1,402.0,1.81
404.0,2.1,404.0,1.85
406.0,2.62,406.0,1.83
408.0,2.1,408.0,2.04
410.0,2.62,410.0,2.29
412.0,0.0,412.0,2.06
414.0,2.1,414.0,1.92
416.0,2.62,416.0,1.65
418.0,2.62,418.0,1.48
420.0,0.0,420.0,1.45
422.0,2.1,422.0,1.52
424.0,0.0,424.0,1.64
426.0,2.62,426.0,1.71
428.0,2.1,428.0,1.79
430.0,2.62,430.0,2.45
432.0,2.1,432.0,2.58
434.0,2.62,434.0,2.72
436.0,2.1,436.0,2.71
438.0,2.62,438.0,2.73
440.0,4.72,440.0,2.72
442.0,2.1,442.0,2.44
444.0,2.1,444.0,2.44
446.0,2.62,446.0,2.4
448.0,2.1,448.0,2.41
450.0,2.62,450.0,2.42
452.0,2.1,452.0,2.31
454.0,2.62,454.0,2.43
456.0,2.1,456.0,2.4
458.0,2.62,458.0,2.61
460.0,2.1,460.0,2.72
462.0,2.62,462.0,2.47
464.0,2.1,464.0,2.64
466.0,2.62,466.0,2.73
468.0,4.72,468.0,2.72
470.0,2.1,470.0,2.72
472.0,2.62,472.0,2.6
474.0,2.1,474.0,2.44
476.0,2.62,476.0,2.42
478.0,2.1,478.0,2.43
480.0,2.1,480.0,2.43
482.0,2.62,482.0,2.25
484.0,2.1,484.0,2.43
486.0,2.62,486.0,2.62
488.0,2.1,488.0,2.71
490.0,2.62,490.0,2.69
492.0,4.72,492.0,2.62
494.0,2.1,494.0,2.72
496.0,2.62,496.0,2.68
498.0,2.1,498.0,2.68
500.0,2.62,500.0,2.73
502.0,2.1,502.0,2.7
504.0,2.62,504.0,2.66
506.0,4.72,506.0,2.72
508.0,2.1,508.0,2.73
510.0,2.62,510.0,2.72
512.0,2.1,512.0,2.7
514.0,2.62,514.0,2.5
516.0,2.1,516.0,2.76
518.0,4.72,518.0,2.75
520.0,2.1,520.0,2.7
522.0,2.62,522.0,2.72
524.0,2.1,524.0,2.57
526.0,2.62,526.0,2.71
528.0,2.1,528.0,2.73
530.0,2.62,530.0,2.75
532.0,4.72,532.0,2.73
534.0,2.1,534.0,2.5
536.0,2.62,536.0,2.62
538.0,2.1,538.0,2.66
540.0,2.62,540.0,2.67
542.0,2.1,542.0,2.66
544.0,2.62,544.0,2.46
546.0,2.1,546.0,2.53
548.0,2.62,548.0,2.71
550.0,4.19,550.0,2.69
552.0,2.62,552.0,2.72
554.0,2.1,554.0,2.51
556.0,2.62,556.0,2.66
558.0,2.1,558.0,2.74
560.0,2.62,560.0,2.71
562.0,2.1,562.0,2.69
564.0,4.72,564.0,2.67
566.0,2.62,566.0,2.68
568.0,2.1,568.0,2.71
570.0,2.62,570.0,2.72
572.0,2.1,572.0,2.68
574.0,2.62,574.0,2.59
576.0,2.1,576.0,2.64
578.0,4.72,578.0,2.74
580.0,2.62,580.0,2.75
582.0,2.1,582.0,2.72
584.0,2.1,584.0,2.73
586.0,2.62,586.0,2.41
588.0,2.1,588.0,2.72
590.0,2.62,590.0,2.74
592.0,4.72,592.0,2.7
594.0,2.1,594.0,2.7
596.0,2.62,596.0,2.4
598.0,2.1,598.0,2.48
600.0,2.62,600.0,2.49
602.0,2.1,602.0,2.47
604.0,2.62,604.0,2.49
606.0,2.1,606.0,2.44
608.0,2.62,608.0,2.66
610.0,2.1,610.0,2.68
612.0,2.62,612.0,2.68
614.0,4.72,614.0,2.65
616.0,2.1,616.0,2.5
618.0,2.1,618.0,2.73
620.0,2.62,620.0,2.76
622.0,2.1,622.0,2.72
624.0,2.62,624.0,2.73
626.0,2.1,626.0,2.55
628.0,4.72,628.0,2.7
630.0,2.62,630.0,2.76
632.0,2.1,632.0,2.71
634.0,2.62,634.0,2.75
636.0,2.1,636.0,2.61
638.0,2.62,638.0,2.43
640.0,2.1,640.0,2.46
642.0,2.62,642.0,2.4
644.0,2.1,644.0,2.43
646.0,2.62,646.0,2.35
648.0,2.1,648.0,2.54
650.0,4.72,650.0,2.72
652.0,2.1,652.0,2.65
654.0,2.62,654.0,2.69
656.0,2.1,656.0,2.68
658.0,2.62,658.0,2.57
660.0,2.1,660.0,2.65
662.0,2.62,662.0,2.6
664.0,2.1,664.0,2.63
666.0,4.72,666.0,2.64
668.0,2.62,668.0,2.39
670.0,2.1,670.0,2.63
672.0,2.62,672.0,2.63
674.0,2.1,674.0,2.64
676.0,2.62,676.0,2.66
678.0,2.1,678.0,2.57
680.0,2.62,680.0,2.79
682.0,4.72,682.0,2.83
684.0,2.1,684.0,2.83
686.0,2.62,686.0,2.84
688.0,2.1,688.0,2.67
690.0,2.1,690.0,2.78
692.0,2.62,692.0,2.8
694.0,4.72,694.0,2.79
696.0,2.1,696.0,2.81
698.0,2.62,698.0,2.66
700.0,2.1,700.0,2.73
702.0,2.62,702.0,2.72
704.0,2.1,704.0,2.75
706.0,4.72,706.0,2.77
708.0,2.62,708.0,2.63
710.0,2.1,710.0,2.81
712.0,2.62,712.0,2.81
714.0,2.1,714.0,2.79
716.0,4.72,716.0,2.78
718.0,2.62,718.0,2.62
720.0,2.1,720.0,2.79
722.0,2.1,722.0,2.8
724.0,2.62,724.0,2.8
726.0,2.1,726.0,2.85
728.0,4.72,728.0,2.69
730.0,2.62,730.0,2.72
732.0,2.1,732.0,2.81
734.0,2.62,734.0,2.82
736.0,2.1,736.0,2.82
738.0,4.72,738.0,2.83
740.0,2.62,740.0,2.65
742.0,2.1,742.0,2.79
744.0,2.62,744.0,2.81
746.0,2.1,746.0,2.82
748.0,2.62,748.0,2.8
750.0,4.72,750.0,2.69
752.0,2.1,752.0,2.79
754.0,2.62,754.0,2.76
756.0,2.1,756.0,2.81
758.0,2.62,758.0,2.81
760.0,2.1,760.0,2.73
762.0,4.72,762.0,2.75
764.0,2.62,764.0,2.81
766.0,2.1,766.0,2.79
768.0,2.62,768.0,2.79
770.0,2.1,770.0,2.55
772.0,4.72,772.0,2.88
774.0,2.62,774.0,3.08
776.0,2.1,776.0,3.06
778.0,2.62,778.0,3.06
780.0,4.72,780.0,3.01
782.0,2.1,782.0,3.02
784.0,2.62,784.0,3.06
786.0,4.19,786.0,3.04
788.0,2.62,788.0,3.05
790.0,2.1,790.0,2.85
792.0,2.62,792.0,3.08
794.0,4.72,794.0,3.02
796.0,2.1,796.0,3.05
798.0,2.62,798.0,2.9
800.0,2.1,800.0,2.75
802.0,4.72,802.0,2.76
804.0,2.62,804.0,2.78
