senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.81
4.0,4.19,4.0,4.3
6.0,4.19,6.0,4.48
8.0,3.67,8.0,3.03
10.0,2.1,10.0,2.24
12.0,2.62,12.0,2.64
14.0,3.67,14.0,3.29
16.0,3.15,16.0,3.44
18.0,3.67,18.0,2.92
20.0,2.62,20.0,2.94
22.0,1.57,22.0,1.36
24.0,1.57,24.0,2.14
26.0,4.19,26.0,5.2
28.0,3.67,28.0,2.78
30.0,3.15,30.0,3.02
32.0,2.62,32.0,2.0
34.0,1.57,34.0,2.2
36.0,2.62,36.0,2.61
38.0,3.15,38.0,3.61
40.0,3.15,40.0,2.99
42.0,3.15,42.0,2.37
44.0,1.57,44.0,1.82
46.0,2.1,46.0,2.11
48.0,1.57,48.0,1.59
50.0,1.05,50.0,0.996
52.0,3.15,52.0,2.91
54.0,2.1,54.0,2.74
56.0,4.19,56.0,3.43
58.0,3.15,58.0,3.54
60.0,3.15,60.0,3.38
62.0,4.72,62.0,4.74
64.0,5.24,64.0,5.5
66.0,4.72,66.0,4.94
68.0,6.29,68.0,5.73
70.0,4.72,70.0,5.24
72.0,5.24,72.0,5.18
74.0,4.72,74.0,4.95
76.0,5.77,76.0,5.43
78.0,5.24,78.0,4.91
80.0,4.72,80.0,4.71
82.0,4.72,82.0,5.3
84.0,6.29,84.0,6.02
86.0,5.24,86.0,4.95
88.0,4.72,88.0,4.59
90.0,4.72,90.0,5.21
92.0,5.77,92.0,5.43
94.0,5.24,94.0,5.49
96.0,5.77,96.0,5.4
98.0,5.24,98.0,5.21
100.0,4.72,100.0,5.0
102.0,5.24,102.0,5.75
104.0,5.77,104.0,5.39
106.0,6.29,106.0,5.26
108.0,4.19,108.0,4.93
110.0,5.24,110.0,4.76
112.0,5.24,112.0,5.26
114.0,6.29,114.0,5.96
116.0,4.19,116.0,4.8
118.0,5.24,118.0,5.24
120.0,5.24,120.0,4.86
122.0,4.19,122.0,4.34
124.0,6.29,124.0,5.84
126.0,5.24,126.0,5.47
128.0,5.24,128.0,5.46
130.0,5.24,130.0,5.45
132.0,5.24,132.0,5.28
134.0,5.77,134.0,5.64
136.0,5.24,136.0,5.03
138.0,4.19,138.0,4.58
140.0,4.19,140.0,4.56
142.0,5.24,142.0,4.69
144.0,5.24,144.0,5.53
146.0,5.24,146.0,5.6
148.0,6.29,148.0,5.75
150.0,5.24,150.0,5.52
152.0,5.24,152.0,5.14
154.0,6.29,154.0,5.7
156.0,5.24,156.0,5.64
158.0,5.24,158.0,5.1
160.0,5.24,160.0,4.73
162.0,5.24,162.0,5.12
164.0,4.19,164.0,4.44
166.0,5.24,166.0,5.4
168.0,5.24,168.0,4.86
170.0,3.67,170.0,4.73
172.0,4.19,172.0,4.4
174.0,5.24,174.0,4.54
176.0,5.24,176.0,5.86
178.0,5.24,178.0,5.21
180.0,6.29,180.0,5.44
182.0,5.24,182.0,5.28
184.0,5.24,184.0,5.66
186.0,5.24,186.0,4.94
188.0,5.24,188.0,5.36
190.0,5.24,190.0,5.68
192.0,5.24,192.0,5.28
194.0,6.29,194.0,5.77
196.0,6.29,196.0,6.22
198.0,4.72,198.0,5.28
200.0,5.24,200.0,4.64
202.0,4.19,202.0,4.4
204.0,4.19,204.0,3.93
206.0,4.19,206.0,4.19
208.0,4.19,208.0,4.41
210.0,4.19,210.0,4.41
212.0,5.24,212.0,4.47
214.0,4.19,214.0,4.52
216.0,6.29,216.0,6.43
218.0,5.24,218.0,5.59
220.0,5.24,220.0,4.74
222.0,4.19,222.0,4.62
224.0,4.72,224.0,4.54
226.0,4.19,226.0,4.76
228.0,5.24,228.0,5.29
230.0,5.24,230.0,4.77
232.0,5.24,232.0,4.73
234.0,4.19,234.0,4.64
236.0,5.24,236.0,5.15
238.0,5.24,238.0,5.45
240.0,5.24,240.0,5.26
242.0,5.24,242.0,5.18
244.0,5.24,244.0,5.44
246.0,5.24,246.0,5.47
248.0,7.34,248.0,6.48
250.0,5.24,250.0,5.8
252.0,5.24,252.0,5.5
254.0,6.29,254.0,5.73
256.0,6.29,256.0,5.97
258.0,4.72,258.0,5.84
260.0,6.29,260.0,6.05
262.0,5.24,262.0,5.38
264.0,5.24,264.0,5.15
266.0,5.24,266.0,5.25
268.0,6.29,268.0,5.34
270.0,5.24,270.0,5.27
272.0,5.24,272.0,5.22
274.0,4.19,274.0,4.85
276.0,4.72,276.0,5.32
278.0,5.24,278.0,4.73
280.0,5.24,280.0,4.92
282.0,5.24,282.0,5.29
284.0,4.19,284.0,4.73
286.0,5.24,286.0,4.27
288.0,4.19,288.0,4.99
290.0,6.29,290.0,5.49
292.0,5.24,292.0,5.79
294.0,5.77,294.0,5.96
296.0,6.29,296.0,6.02
298.0,6.29,298.0,6.17
300.0,5.24,300.0,5.91
302.0,6.29,302.0,5.58
304.0,5.24,304.0,5.67
306.0,6.29,306.0,5.71
308.0,6.29,308.0,6.61
310.0,6.29,310.0,6.2
