senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.4
4.0,6.29,4.0,4.98
6.0,2.62,6.0,5.29
8.0,5.77,8.0,5.01
10.0,3.15,10.0,3.87
12.0,5.77,12.0,2.9
14.0,0.0,14.0,1.99
16.0,2.62,16.0,1.65
18.0,3.15,18.0,1.99
20.0,0.0,20.0,2.15
22.0,2.62,22.0,1.89
24.0,3.15,24.0,1.69
26.0,0.0,26.0,1.3
28.0,2.62,28.0,1.58
30.0,0.0,30.0,1.7
32.0,2.62,32.0,1.69
34.0,0.0,34.0,1.75
36.0,3.15,36.0,1.65
38.0,2.62,38.0,1.67
40.0,0.0,40.0,2.28
42.0,3.15,42.0,2.58
44.0,2.62,44.0,2.97
46.0,3.15,46.0,3.41
48.0,5.77,48.0,3.82
50.0,2.62,50.0,3.85
52.0,3.15,52.0,3.97
54.0,5.77,54.0,4.11
56.0,2.62,56.0,4.13
58.0,5.77,58.0,3.35
60.0,2.62,60.0,2.77
62.0,0.0,62.0,2.47
64.0,3.15,64.0,2.4
66.0,2.62,66.0,2.35
68.0,3.15,68.0,2.03
70.0,2.62,70.0,2.1
72.0,0.0,72.0,2.18
74.0,3.15,74.0,2.17
76.0,2.62,76.0,2.18
78.0,3.15,78.0,2.04
80.0,0.0,80.0,1.92
82.0,2.62,82.0,2.12
84.0,3.15,84.0,2.22
86.0,0.0,86.0,2.14
88.0,2.62,88.0,1.95
90.0,3.15,90.0,2.06
92.0,2.62,92.0,2.07
94.0,0.0,94.0,2.02
96.0,3.15,96.0,2.03
98.0,2.62,98.0,1.93
100.0,0.0,100.0,1.85
102.0,2.62,102.0,2.07
104.0,3.15,104.0,1.95
106.0,0.0,106.0,1.98
108.0,2.62,108.0,2.01
110.0,3.15,110.0,2.05
112.0,2.62,112.0,2.63
114.0,3.15,114.0,3.02
116.0,2.62,116.0,3.1
118.0,3.15,118.0,3.21
120.0,2.62,120.0,2.9
122.0,3.15,122.0,3.01
124.0,2.62,124.0,3.02
126.0,3.15,126.0,3.04
128.0,2.62,128.0,3.04
130.0,3.15,130.0,2.55
132.0,2.62,132.0,2.65
134.0,3.15,134.0,2.68
136.0,2.62,136.0,2.67
138.0,2.62,138.0,2.68
140.0,3.15,140.0,2.24
142.0,0.0,142.0,2.07
144.0,2.62,144.0,1.99
146.0,3.15,146.0,1.87
148.0,0.0,148.0,1.91
150.0,2.62,150.0,1.88
152.0,3.15,152.0,1.92
154.0,0.0,154.0,2.11
156.0,2.62,156.0,2.2
158.0,3.15,158.0,2.17
160.0,2.62,160.0,1.98
162.0,0.0,162.0,2.29
164.0,3.15,164.0,2.35
