senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.02
4.0,2.62,4.0,2.82
6.0,1.57,6.0,2.09
8.0,2.62,8.0,2.08
10.0,2.62,10.0,2.36
12.0,2.62,12.0,3.03
14.0,3.15,14.0,3.82
16.0,3.67,16.0,3.36
18.0,3.67,18.0,3.41
20.0,3.15,20.0,2.91
22.0,2.1,22.0,2.66
24.0,2.1,24.0,2.43
26.0,3.67,26.0,3.26
28.0,3.67,28.0,3.66
30.0,4.19,30.0,4.17
32.0,2.62,32.0,2.46
34.0,3.15,34.0,2.88
36.0,2.1,36.0,2.66
38.0,2.62,38.0,2.72
40.0,4.19,40.0,3.86
42.0,3.67,42.0,3.96
44.0,3.15,44.0,3.1
46.0,3.15,46.0,2.84
48.0,1.57,48.0,1.95
50.0,3.15,50.0,2.75
52.0,2.1,52.0,2.86
54.0,4.19,54.0,3.27
56.0,2.62,56.0,2.69
58.0,2.62,58.0,3.03
60.0,5.77,60.0,6.13
62.0,5.77,62.0,5.43
64.0,4.72,64.0,4.34
66.0,3.15,66.0,3.38
68.0,3.15,68.0,2.75
70.0,3.15,70.0,3.46
72.0,4.72,72.0,4.76
74.0,3.67,74.0,3.46
76.0,3.67,76.0,3.96
78.0,4.19,78.0,3.63
80.0,3.15,80.0,3.71
82.0,3.67,82.0,4.21
84.0,4.19,84.0,3.43
86.0,3.15,86.0,2.95
88.0,3.15,88.0,3.37
90.0,4.19,90.0,3.69
92.0,4.19,92.0,4.05
94.0,3.15,94.0,2.77
96.0,1.05,96.0,1.93
98.0,2.1,98.0,1.98
100.0,2.1,100.0,1.66
102.0,2.1,102.0,2.75
104.0,5.24,104.0,4.52
106.0,4.19,106.0,4.55
108.0,4.19,108.0,4.3
110.0,4.19,110.0,4.2
112.0,4.19,112.0,4.15
114.0,5.24,114.0,5.1
116.0,4.19,116.0,4.63
118.0,5.24,118.0,4.43
120.0,4.72,120.0,5.2
122.0,5.24,122.0,4.93
124.0,3.67,124.0,4.44
126.0,5.24,126.0,4.48
128.0,4.19,128.0,4.26
130.0,4.19,130.0,4.13
132.0,4.19,132.0,4.12
134.0,3.15,134.0,3.97
136.0,5.24,136.0,4.47
138.0,4.19,138.0,4.6
140.0,4.19,140.0,4.25
142.0,4.19,142.0,4.25
144.0,5.24,144.0,4.7
146.0,5.24,146.0,5.11
148.0,4.19,148.0,4.75
150.0,5.24,150.0,5.6
152.0,6.29,152.0,5.76
154.0,4.72,154.0,4.43
156.0,5.24,156.0,5.28
158.0,5.24,158.0,5.42
160.0,5.24,160.0,5.63
162.0,5.77,162.0,5.51
164.0,4.19,164.0,5.02
166.0,6.29,166.0,5.47
168.0,5.24,168.0,5.82
170.0,6.29,170.0,5.84
172.0,5.24,172.0,5.77
174.0,6.29,174.0,5.61
176.0,5.24,176.0,5.57
178.0,5.24,178.0,5.42
180.0,6.29,180.0,5.7
182.0,5.24,182.0,5.42
184.0,5.24,184.0,5.1
186.0,5.24,186.0,5.29
188.0,5.24,188.0,5.07
190.0,5.24,190.0,4.92
192.0,5.24,192.0,5.76
194.0,4.72,194.0,5.73
196.0,6.29,196.0,5.9
198.0,6.29,198.0,5.64
200.0,5.24,200.0,5.62
202.0,6.29,202.0,5.79
204.0,5.24,204.0,5.7
206.0,6.29,206.0,6.16
208.0,6.29,208.0,5.85
210.0,5.24,210.0,5.54
212.0,5.24,212.0,5.53
214.0,6.29,214.0,5.29
216.0,4.19,216.0,4.85
218.0,5.24,218.0,5.42
220.0,5.24,220.0,5.4
222.0,6.29,222.0,5.47
224.0,5.24,224.0,5.24
226.0,5.24,226.0,5.08
228.0,4.72,228.0,5.5
230.0,5.24,230.0,5.41
232.0,5.24,232.0,5.47
234.0,6.29,234.0,5.76
236.0,5.24,236.0,5.26
238.0,5.24,238.0,5.76
240.0,6.29,240.0,5.85
242.0,5.24,242.0,5.5
244.0,6.29,244.0,5.65
246.0,5.24,246.0,5.29
248.0,5.24,248.0,5.5
250.0,5.24,250.0,5.44
252.0,5.24,252.0,5.36
254.0,6.29,254.0,5.64
256.0,5.24,256.0,6.07
258.0,6.29,258.0,5.74
260.0,4.72,260.0,5.11
262.0,5.24,262.0,5.22
264.0,5.24,264.0,5.13
266.0,5.24,266.0,5.13
268.0,5.24,268.0,5.78
270.0,6.29,270.0,5.65
272.0,5.77,272.0,5.49
274.0,5.24,274.0,5.93
276.0,5.77,276.0,6.22
278.0,6.29,278.0,6.28
280.0,6.29,280.0,5.55
282.0,5.24,282.0,5.44
284.0,5.24,284.0,5.49
286.0,6.29,286.0,5.72
288.0,5.24,288.0,6.04
290.0,6.29,290.0,5.35
292.0,5.24,292.0,5.18
294.0,4.19,294.0,5.31
296.0,5.24,296.0,4.99
298.0,5.24,298.0,5.36
300.0,5.24,300.0,4.98
302.0,5.24,302.0,5.18
304.0,5.24,304.0,4.58
306.0,4.19,306.0,4.69
308.0,5.77,308.0,4.88
310.0,4.19,310.0,5.05
312.0,4.72,312.0,5.39
314.0,5.24,314.0,4.74
316.0,4.19,316.0,4.64
318.0,6.29,318.0,6.17
320.0,6.29,320.0,5.78
322.0,5.24,322.0,5.74
324.0,6.29,324.0,5.73
326.0,6.29,326.0,5.91
328.0,6.29,328.0,6.46
330.0,5.24,330.0,5.69
332.0,5.24,332.0,5.39
334.0,6.29,334.0,5.35
336.0,5.24,336.0,5.15
338.0,5.24,338.0,6.21
340.0,7.34,340.0,6.67
342.0,5.77,342.0,6.42
344.0,6.29,344.0,6.5
346.0,6.29,346.0,6.5
348.0,6.29,348.0,6.42
350.0,7.34,350.0,6.96
352.0,7.34,352.0,6.77
354.0,6.29,354.0,7.03
356.0,7.34,356.0,6.91
358.0,6.29,358.0,6.68
360.0,7.34,360.0,6.77
362.0,6.29,362.0,6.34
364.0,6.29,364.0,6.5
366.0,6.29,366.0,6.38
368.0,6.29,368.0,6.3
370.0,6.82,370.0,7.18
372.0,7.34,372.0,6.75
374.0,6.29,374.0,6.66
376.0,6.29,376.0,6.64
378.0,7.34,378.0,6.41
380.0,5.24,380.0,6.12
382.0,6.29,382.0,6.2
384.0,6.29,384.0,6.28
386.0,6.29,386.0,6.22
388.0,6.29,388.0,6.27
390.0,7.34,390.0,6.74
392.0,6.29,392.0,6.29
394.0,6.29,394.0,6.2
396.0,6.29,396.0,6.2
398.0,5.77,398.0,6.24
400.0,6.29,400.0,6.38
402.0,6.29,402.0,6.82
404.0,7.34,404.0,6.8
406.0,7.34,406.0,6.83
408.0,6.29,408.0,6.79
