senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.96
4.0,4.72,4.0,5.13
6.0,3.15,6.0,2.47
8.0,2.62,8.0,2.73
10.0,3.15,10.0,3.09
12.0,2.1,12.0,3.19
14.0,5.77,14.0,4.64
16.0,3.67,16.0,3.92
18.0,3.15,18.0,2.97
20.0,3.15,20.0,3.69
22.0,4.19,22.0,3.55
24.0,3.15,24.0,3.0
26.0,2.62,26.0,3.77
28.0,4.19,28.0,3.29
30.0,3.15,30.0,3.41
32.0,1.57,32.0,2.28
34.0,2.1,34.0,1.85
36.0,2.1,36.0,1.31
38.0,2.1,38.0,2.53
40.0,3.15,40.0,3.59
42.0,3.67,42.0,3.34
44.0,4.19,44.0,3.54
46.0,2.1,46.0,2.57
48.0,1.05,48.0,1.34
50.0,2.1,50.0,1.39
52.0,2.1,52.0,2.25
54.0,2.1,54.0,2.62
56.0,3.15,56.0,2.87
58.0,2.1,58.0,1.84
60.0,3.15,60.0,3.77
62.0,4.19,62.0,4.19
64.0,3.15,64.0,3.02
66.0,2.1,66.0,2.48
68.0,3.15,68.0,2.45
70.0,3.15,70.0,2.79
72.0,2.1,72.0,2.81
74.0,2.1,74.0,1.69
76.0,1.05,76.0,0.811
78.0,0.0,78.0,0.458
80.0,1.05,80.0,0.498
82.0,0.0,82.0,0.504
84.0,1.05,84.0,0.95
86.0,1.05,86.0,1.08
88.0,2.1,88.0,1.35
90.0,1.05,90.0,1.59
92.0,2.62,92.0,1.84
94.0,1.05,94.0,0.88
96.0,0.0,96.0,0.533
98.0,1.57,98.0,0.504
100.0,0.0,100.0,0.51
102.0,1.05,102.0,0.828
104.0,1.57,104.0,1.7
106.0,1.05,106.0,1.77
108.0,2.62,108.0,1.88
110.0,1.57,110.0,1.78
112.0,2.62,112.0,2.39
114.0,2.62,114.0,3.41
116.0,3.67,116.0,3.08
118.0,2.62,118.0,2.99
120.0,2.62,120.0,3.01
122.0,3.67,122.0,3.41
124.0,4.19,124.0,3.57
126.0,2.62,126.0,3.48
128.0,3.67,128.0,3.35
130.0,4.19,130.0,3.27
132.0,2.62,132.0,3.57
134.0,3.67,134.0,3.46
136.0,2.62,136.0,3.21
138.0,4.19,138.0,2.98
140.0,2.62,140.0,2.68
142.0,2.62,142.0,2.65
144.0,2.1,144.0,3.45
146.0,4.19,146.0,3.12
148.0,2.62,148.0,3.19
150.0,3.67,150.0,3.74
152.0,4.19,152.0,3.63
154.0,3.67,154.0,3.87
156.0,4.19,156.0,3.61
158.0,2.62,158.0,3.46
160.0,3.67,160.0,3.48
162.0,4.19,162.0,3.38
164.0,3.67,164.0,4.0
166.0,4.19,166.0,4.11
168.0,3.67,168.0,3.79
170.0,3.67,170.0,3.7
172.0,2.62,172.0,3.68
174.0,4.19,174.0,4.12
176.0,3.67,176.0,3.89
178.0,4.19,178.0,3.57
180.0,3.67,180.0,3.82
182.0,4.19,182.0,3.46
184.0,3.67,184.0,3.64
186.0,2.62,186.0,3.63
188.0,4.19,188.0,3.18
190.0,3.67,190.0,3.49
192.0,2.62,192.0,3.81
194.0,3.67,194.0,3.46
196.0,4.19,196.0,3.73
198.0,3.67,198.0,3.85
