senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.98
4.0,4.19,4.0,4.23
6.0,4.19,6.0,3.68
8.0,3.67,8.0,3.34
10.0,3.67,10.0,3.9
12.0,3.15,12.0,3.0
14.0,2.62,14.0,2.75
16.0,2.1,16.0,2.46
18.0,2.62,18.0,2.8
20.0,3.15,20.0,2.73
22.0,3.15,22.0,3.53
24.0,6.29,24.0,6.5
26.0,4.19,26.0,4.15
28.0,4.19,28.0,3.63
30.0,2.1,30.0,3.05
32.0,5.24,32.0,4.28
34.0,5.24,34.0,5.31
36.0,4.19,36.0,5.01
38.0,5.24,38.0,4.65
40.0,4.19,40.0,4.48
42.0,4.19,42.0,4.55
44.0,4.19,44.0,4.0
46.0,3.15,46.0,2.92
48.0,2.1,48.0,2.54
50.0,3.15,50.0,2.46
52.0,2.1,52.0,2.19
54.0,3.15,54.0,2.78
56.0,2.1,56.0,1.91
58.0,1.05,58.0,1.68
60.0,2.1,60.0,1.98
62.0,2.1,62.0,2.03
64.0,4.19,64.0,4.58
66.0,5.24,66.0,5.08
68.0,4.19,68.0,3.83
70.0,3.15,70.0,3.28
72.0,3.15,72.0,3.0
74.0,3.15,74.0,3.26
76.0,4.19,76.0,4.37
78.0,4.19,78.0,4.09
80.0,4.19,80.0,4.59
82.0,5.24,82.0,4.63
84.0,3.67,84.0,4.74
86.0,6.29,86.0,5.4
88.0,5.24,88.0,5.68
90.0,5.24,90.0,5.47
92.0,5.24,92.0,5.07
94.0,5.24,94.0,5.53
96.0,6.29,96.0,5.82
98.0,5.24,98.0,5.28
100.0,4.19,100.0,4.57
102.0,5.24,102.0,4.99
104.0,4.19,104.0,4.43
106.0,6.29,106.0,5.51
108.0,4.19,108.0,4.34
110.0,4.19,110.0,4.33
112.0,5.24,112.0,4.7
114.0,5.24,114.0,5.39
116.0,6.29,116.0,5.98
118.0,4.72,118.0,5.43
120.0,5.24,120.0,5.35
122.0,5.24,122.0,5.68
124.0,5.24,124.0,5.13
126.0,6.29,126.0,5.84
128.0,5.24,128.0,5.47
130.0,5.24,130.0,5.54
132.0,6.29,132.0,5.6
134.0,5.24,134.0,5.77
136.0,6.29,136.0,6.11
138.0,6.29,138.0,5.77
140.0,5.24,140.0,5.91
142.0,6.29,142.0,5.76
144.0,5.24,144.0,5.63
146.0,5.77,146.0,5.46
148.0,5.24,148.0,5.18
150.0,5.24,150.0,5.19
152.0,4.72,152.0,5.19
154.0,5.24,154.0,5.73
156.0,5.24,156.0,5.17
158.0,6.29,158.0,5.43
160.0,4.19,160.0,5.03
162.0,6.29,162.0,5.37
164.0,5.24,164.0,5.51
166.0,5.24,166.0,5.43
168.0,5.24,168.0,5.35
170.0,5.24,170.0,5.49
172.0,6.29,172.0,5.24
174.0,4.19,174.0,5.24
176.0,6.29,176.0,5.35
178.0,5.24,178.0,5.31
180.0,5.24,180.0,5.26
182.0,5.24,182.0,4.96
184.0,4.19,184.0,4.6
186.0,3.67,186.0,4.67
188.0,6.29,188.0,6.04
190.0,6.29,190.0,5.62
192.0,5.24,192.0,5.18
194.0,5.24,194.0,5.5
196.0,5.24,196.0,4.76
198.0,4.19,198.0,4.97
200.0,5.24,200.0,5.25
202.0,6.29,202.0,5.63
204.0,5.24,204.0,5.7
206.0,6.29,206.0,5.75
208.0,5.24,208.0,5.54
210.0,5.24,210.0,5.82
212.0,6.29,212.0,5.5
214.0,5.24,214.0,5.26
216.0,5.24,216.0,5.47
218.0,5.24,218.0,5.39
220.0,4.72,220.0,5.39
222.0,6.29,222.0,5.32
224.0,5.24,224.0,5.45
226.0,5.24,226.0,5.41
228.0,6.29,228.0,5.98
230.0,5.24,230.0,6.07
232.0,6.29,232.0,5.76
234.0,5.24,234.0,5.58
236.0,6.29,236.0,5.48
238.0,5.24,238.0,5.75
240.0,5.24,240.0,5.61
242.0,5.24,242.0,5.19
244.0,5.24,244.0,5.04
246.0,6.29,246.0,5.69
248.0,5.24,248.0,5.76
250.0,5.24,250.0,5.61
252.0,5.24,252.0,5.12
254.0,5.24,254.0,4.88
256.0,5.24,256.0,5.14
258.0,5.24,258.0,5.06
260.0,4.19,260.0,4.8
262.0,5.24,262.0,4.43
264.0,4.19,264.0,4.66
266.0,4.19,266.0,4.44
268.0,4.19,268.0,4.19
270.0,5.24,270.0,4.34
272.0,3.67,272.0,4.91
274.0,5.24,274.0,4.58
276.0,4.19,276.0,4.58
278.0,4.72,278.0,4.2
280.0,5.24,280.0,5.36
282.0,6.29,282.0,5.87
284.0,5.24,284.0,6.04
286.0,6.29,286.0,6.0
288.0,5.77,288.0,6.09
290.0,5.24,290.0,5.67
292.0,6.29,292.0,5.51
294.0,5.24,294.0,5.51
296.0,5.24,296.0,5.54
298.0,6.29,298.0,5.53
300.0,5.24,300.0,6.03
302.0,6.29,302.0,5.97
304.0,5.24,304.0,5.1
306.0,5.24,306.0,5.24
308.0,5.24,308.0,5.22
310.0,6.29,310.0,5.83
312.0,5.24,312.0,5.56
314.0,5.24,314.0,5.46
316.0,6.29,316.0,5.99
318.0,6.29,318.0,5.87
320.0,4.72,320.0,5.86
322.0,6.29,322.0,6.3
324.0,6.29,324.0,5.61
326.0,5.24,326.0,5.33
328.0,5.24,328.0,5.25
330.0,5.24,330.0,5.31
332.0,5.24,332.0,5.45
334.0,6.29,334.0,5.94
336.0,6.29,336.0,6.09
338.0,5.24,338.0,6.04
340.0,6.29,340.0,5.83
342.0,6.29,342.0,6.53
344.0,6.29,344.0,6.31
346.0,7.34,346.0,6.85
348.0,6.29,348.0,6.77
350.0,6.29,350.0,5.82
352.0,5.77,352.0,6.82
354.0,6.29,354.0,5.73
356.0,5.24,356.0,5.38
358.0,5.24,358.0,5.38
360.0,6.29,360.0,5.47
362.0,5.24,362.0,5.84
364.0,6.29,364.0,6.53
366.0,7.34,366.0,6.85
368.0,6.29,368.0,6.79
370.0,7.34,370.0,6.77
372.0,7.34,372.0,7.16
374.0,6.29,374.0,6.26
376.0,5.24,376.0,5.36
378.0,5.24,378.0,5.25
380.0,5.24,380.0,5.31
382.0,5.77,382.0,6.23
384.0,7.34,384.0,6.78
386.0,6.29,386.0,6.81
388.0,6.29,388.0,6.67
390.0,7.34,390.0,7.32
392.0,7.34,392.0,6.28
394.0,5.24,394.0,5.8
396.0,6.29,396.0,5.93
