senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.12
4.0,2.62,4.0,2.79
6.0,2.62,6.0,2.32
8.0,2.62,8.0,2.39
10.0,1.57,10.0,2.13
12.0,3.15,12.0,2.79
14.0,2.62,14.0,2.72
16.0,3.15,16.0,2.76
18.0,2.1,18.0,3.15
20.0,2.62,20.0,1.91
22.0,2.62,22.0,1.91
24.0,1.05,24.0,1.92
26.0,1.57,26.0,1.39
28.0,1.57,28.0,1.67
30.0,1.57,30.0,1.69
32.0,2.1,32.0,1.75
34.0,1.57,34.0,1.81
36.0,2.1,36.0,1.71
38.0,1.05,38.0,1.51
40.0,1.05,40.0,1.07
42.0,1.05,42.0,1.16
44.0,1.57,44.0,1.17
46.0,1.05,46.0,1.08
48.0,1.57,48.0,1.13
50.0,1.57,50.0,1.61
52.0,2.1,52.0,1.89
54.0,2.1,54.0,1.88
56.0,2.1,56.0,1.84
58.0,2.62,58.0,1.28
60.0,1.57,60.0,1.86
62.0,1.57,62.0,1.88
64.0,3.15,64.0,1.98
66.0,2.1,66.0,2.11
68.0,1.57,68.0,1.82
70.0,2.1,70.0,1.63
72.0,1.57,72.0,1.53
74.0,2.1,74.0,1.49
76.0,1.57,76.0,1.46
78.0,0.0,78.0,1.4
80.0,1.57,80.0,1.12
82.0,2.1,82.0,1.19
84.0,0.0,84.0,1.21
86.0,1.57,86.0,1.26
88.0,2.1,88.0,1.2
90.0,0.0,90.0,1.42
92.0,1.57,92.0,1.66
94.0,2.1,94.0,1.91
96.0,1.57,96.0,1.91
98.0,2.1,98.0,1.89
100.0,1.57,100.0,1.72
102.0,2.1,102.0,1.86
104.0,1.57,104.0,1.88
106.0,2.1,106.0,1.84
108.0,2.1,108.0,1.81
110.0,1.57,110.0,1.82
112.0,2.1,112.0,1.95
114.0,1.57,114.0,1.87
116.0,2.1,116.0,1.77
118.0,1.57,118.0,1.78
120.0,2.1,120.0,1.65
122.0,1.57,122.0,1.74
124.0,2.1,124.0,1.84
126.0,1.57,126.0,1.89
128.0,2.1,128.0,1.95
130.0,1.57,130.0,1.84
132.0,1.57,132.0,1.9
134.0,2.1,134.0,1.93
136.0,1.57,136.0,1.9
138.0,3.67,138.0,2.01
140.0,2.1,140.0,1.83
142.0,1.57,142.0,1.8
144.0,2.1,144.0,1.86
146.0,1.57,146.0,1.87
148.0,2.1,148.0,1.82
150.0,1.57,150.0,1.78
152.0,0.0,152.0,1.75
154.0,2.1,154.0,1.75
156.0,1.57,156.0,1.77
158.0,2.1,158.0,1.74
160.0,1.57,160.0,1.69
162.0,2.1,162.0,1.67
164.0,1.57,164.0,1.91
166.0,2.1,166.0,1.83
168.0,1.57,168.0,1.86
170.0,2.1,170.0,1.92
172.0,1.57,172.0,1.98
174.0,3.67,174.0,2.11
176.0,2.1,176.0,2.17
178.0,1.57,178.0,2.07
180.0,1.57,180.0,2.18
182.0,2.1,182.0,1.87
184.0,1.57,184.0,1.87
186.0,2.1,186.0,1.98
188.0,1.57,188.0,1.95
190.0,2.1,190.0,1.88
192.0,1.57,192.0,1.8
194.0,2.1,194.0,2.09
196.0,3.67,196.0,2.25
198.0,1.57,198.0,2.37
200.0,2.1,200.0,2.46
202.0,3.67,202.0,2.22
204.0,1.57,204.0,2.21
206.0,2.1,206.0,2.15
208.0,1.57,208.0,2.02
210.0,2.1,210.0,2.04
212.0,1.57,212.0,1.91
214.0,2.1,214.0,1.92
216.0,1.57,216.0,1.99
