senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.61
4.0,2.62,4.0,2.2
6.0,1.57,6.0,1.8
8.0,1.57,8.0,1.8
10.0,1.57,10.0,1.58
12.0,1.57,12.0,1.25
14.0,1.57,14.0,1.44
16.0,1.57,16.0,1.89
18.0,1.57,18.0,1.16
20.0,1.05,20.0,1.21
22.0,1.57,22.0,0.875
24.0,0.524,24.0,1.11
26.0,1.05,26.0,0.973
28.0,1.57,28.0,1.23
30.0,0.524,30.0,1.38
32.0,1.57,32.0,1.24
34.0,1.05,34.0,0.99
36.0,0.524,36.0,0.654
38.0,1.05,38.0,0.411
40.0,0.524,40.0,0.504
42.0,1.57,42.0,1.05
44.0,1.05,44.0,1.14
46.0,1.57,46.0,1.29
48.0,1.05,48.0,1.01
50.0,1.57,50.0,1.14
52.0,1.05,52.0,1.19
54.0,1.57,54.0,1.07
56.0,0.0,56.0,0.73
58.0,1.05,58.0,1.16
60.0,1.05,60.0,1.15
62.0,1.57,62.0,1.11
64.0,1.05,64.0,1.01
66.0,0.0,66.0,0.747
68.0,1.57,68.0,0.921
70.0,1.05,70.0,0.747
72.0,0.0,72.0,0.822
74.0,1.57,74.0,0.828
76.0,1.05,76.0,0.828
78.0,0.0,78.0,0.904
80.0,1.57,80.0,1.09
82.0,1.05,82.0,1.47
84.0,1.57,84.0,1.67
86.0,2.62,86.0,1.77
88.0,1.05,88.0,1.52
90.0,1.57,90.0,1.63
92.0,2.62,92.0,1.83
94.0,1.05,94.0,1.95
96.0,2.62,96.0,2.04
98.0,1.57,98.0,1.77
100.0,1.05,100.0,1.83
102.0,2.62,102.0,1.81
104.0,1.57,104.0,1.78
106.0,2.62,106.0,1.84
108.0,1.05,108.0,1.71
110.0,1.57,110.0,1.7
112.0,2.62,112.0,1.73
114.0,1.05,114.0,1.71
116.0,1.57,116.0,1.72
118.0,2.1,118.0,1.66
120.0,1.57,120.0,1.79
122.0,1.05,122.0,1.96
124.0,2.62,124.0,1.91
126.0,1.57,126.0,1.92
128.0,2.62,128.0,1.87
130.0,1.05,130.0,1.8
132.0,2.62,132.0,1.96
134.0,1.57,134.0,1.89
136.0,2.62,136.0,1.97
138.0,1.05,138.0,1.88
140.0,1.57,140.0,1.63
142.0,2.62,142.0,1.69
144.0,1.05,144.0,1.69
146.0,1.57,146.0,1.66
148.0,1.05,148.0,1.64
150.0,2.62,150.0,1.52
152.0,1.57,152.0,1.65
154.0,1.05,154.0,1.76
156.0,2.62,156.0,1.88
158.0,1.57,158.0,1.83
160.0,1.05,160.0,1.52
162.0,1.57,162.0,1.66
164.0,2.62,164.0,1.66
166.0,1.05,166.0,1.71
168.0,1.57,168.0,1.74
170.0,2.1,170.0,1.61
172.0,1.57,172.0,1.76
174.0,1.05,174.0,1.81
176.0,2.62,176.0,1.9
178.0,1.57,178.0,1.92
180.0,1.57,180.0,1.87
182.0,2.62,182.0,2.05
184.0,2.62,184.0,2.06
186.0,1.05,186.0,2.07
188.0,2.62,188.0,2.0
190.0,1.57,190.0,1.78
192.0,2.62,192.0,1.91
194.0,1.05,194.0,2.04
196.0,2.62,196.0,1.99
198.0,1.57,198.0,2.03
200.0,2.62,200.0,1.83
202.0,1.05,202.0,2.0
204.0,2.62,204.0,2.08
206.0,1.57,206.0,1.9
208.0,2.62,208.0,2.04
210.0,1.05,210.0,1.86
212.0,2.62,212.0,1.99
214.0,1.57,214.0,2.15
216.0,2.62,216.0,2.13
218.0,2.1,218.0,2.12
220.0,1.57,220.0,1.97
222.0,2.62,222.0,1.93
224.0,1.05,224.0,2.06
226.0,2.62,226.0,2.25
228.0,2.62,228.0,2.36
230.0,2.62,230.0,2.39
232.0,1.57,232.0,1.93
234.0,2.62,234.0,1.98
236.0,1.05,236.0,2.06
238.0,2.62,238.0,2.13
240.0,1.57,240.0,2.03
242.0,2.62,242.0,1.66
244.0,1.05,244.0,1.58
246.0,1.57,246.0,1.56
248.0,1.05,248.0,1.48
250.0,1.57,250.0,1.37
252.0,1.05,252.0,1.31
254.0,1.57,254.0,1.5
256.0,2.62,256.0,1.6
258.0,1.05,258.0,1.71
260.0,1.57,260.0,1.7
262.0,2.62,262.0,1.67
264.0,1.05,264.0,1.87
266.0,1.57,266.0,1.92
268.0,2.1,268.0,1.94
270.0,1.57,270.0,1.89
272.0,2.62,272.0,1.7
274.0,1.05,274.0,1.8
276.0,2.62,276.0,1.91
278.0,1.57,278.0,1.85
280.0,1.57,280.0,1.89
282.0,2.62,282.0,1.77
284.0,1.05,284.0,1.86
286.0,2.62,286.0,2.08
288.0,1.57,288.0,2.21
290.0,2.62,290.0,2.21
292.0,2.62,292.0,2.15
294.0,1.05,294.0,1.91
296.0,2.62,296.0,1.96
298.0,1.57,298.0,1.93
