senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.63
4.0,1.57,4.0,1.92
6.0,1.57,6.0,1.2
8.0,1.57,8.0,1.44
10.0,1.57,10.0,2.15
12.0,1.57,12.0,1.95
14.0,2.1,14.0,1.89
16.0,2.1,16.0,1.74
18.0,1.05,18.0,1.4
20.0,2.1,20.0,2.06
22.0,2.62,22.0,2.3
24.0,2.1,24.0,1.89
26.0,1.05,26.0,0.961
28.0,0.524,28.0,1.05
30.0,1.05,30.0,1.13
32.0,1.57,32.0,1.17
34.0,2.1,34.0,1.76
36.0,2.1,36.0,2.11
38.0,2.62,38.0,2.7
40.0,3.67,40.0,2.64
42.0,3.15,42.0,2.23
44.0,3.67,44.0,2.76
46.0,1.57,46.0,2.85
48.0,3.67,48.0,2.89
50.0,2.1,50.0,3.2
52.0,3.67,52.0,3.54
54.0,3.67,54.0,3.28
56.0,3.67,56.0,2.91
58.0,2.1,58.0,2.98
60.0,3.67,60.0,2.66
62.0,2.1,62.0,2.29
64.0,1.57,64.0,1.65
66.0,2.1,66.0,1.37
68.0,0.0,68.0,1.4
70.0,1.57,70.0,1.41
72.0,2.1,72.0,1.99
74.0,3.67,74.0,2.61
76.0,1.57,76.0,2.64
78.0,3.67,78.0,2.54
80.0,2.1,80.0,2.51
82.0,1.57,82.0,2.28
84.0,1.57,84.0,2.36
86.0,3.67,86.0,2.13
88.0,2.1,88.0,2.15
90.0,1.57,90.0,2.23
92.0,2.1,92.0,2.11
94.0,2.1,94.0,2.42
96.0,3.67,96.0,2.59
98.0,2.1,98.0,2.5
100.0,1.57,100.0,2.43
102.0,3.67,102.0,2.44
104.0,2.1,104.0,2.61
106.0,3.67,106.0,2.62
108.0,1.57,108.0,2.51
110.0,2.1,110.0,2.31
112.0,2.1,112.0,2.45
114.0,3.67,114.0,2.3
116.0,2.1,116.0,2.18
118.0,1.57,118.0,2.36
120.0,1.57,120.0,2.14
122.0,2.1,122.0,2.04
124.0,2.1,124.0,2.09
126.0,2.1,126.0,2.44
128.0,3.67,128.0,2.69
130.0,2.1,130.0,2.73
132.0,3.67,132.0,2.7
134.0,1.57,134.0,2.24
136.0,2.1,136.0,2.31
138.0,2.1,138.0,2.32
140.0,3.67,140.0,2.31
142.0,1.57,142.0,2.36
144.0,2.1,144.0,2.39
