senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.46
4.0,3.15,4.0,3.98
6.0,3.15,6.0,2.81
8.0,3.15,8.0,2.72
10.0,4.19,10.0,4.11
12.0,2.62,12.0,2.38
14.0,9.44,14.0,7.33
16.0,12.1,16.0,10.3
18.0,9.44,18.0,9.88
20.0,9.44,20.0,8.78
22.0,6.29,22.0,6.86
24.0,6.29,24.0,4.01
26.0,2.62,26.0,2.2
28.0,8.39,28.0,5.65
30.0,4.72,30.0,7.06
32.0,9.44,32.0,5.72
34.0,4.72,34.0,5.04
36.0,4.72,36.0,4.21
38.0,4.72,38.0,3.95
40.0,0.0,40.0,3.87
42.0,4.72,42.0,4.71
44.0,4.19,44.0,3.8
46.0,4.72,46.0,3.6
48.0,4.72,48.0,3.9
50.0,4.72,50.0,3.46
52.0,4.72,52.0,4.84
54.0,4.72,54.0,4.97
56.0,4.72,56.0,4.85
58.0,4.72,58.0,4.39
60.0,4.72,60.0,4.29
62.0,0.0,62.0,4.4
64.0,9.44,64.0,5.4
66.0,4.72,66.0,4.78
68.0,4.72,68.0,5.17
70.0,4.72,70.0,5.3
72.0,4.72,72.0,5.2
74.0,4.72,74.0,5.8
76.0,4.72,76.0,5.52
78.0,4.72,78.0,4.86
80.0,4.72,80.0,4.71
82.0,8.91,82.0,5.23
84.0,4.72,84.0,5.3
86.0,4.72,86.0,4.76
88.0,4.72,88.0,4.36
90.0,4.72,90.0,4.43
92.0,4.72,92.0,4.43
94.0,4.72,94.0,5.09
96.0,4.72,96.0,5.1
98.0,4.72,98.0,4.6
100.0,4.72,100.0,4.99
102.0,4.72,102.0,5.95
104.0,4.72,104.0,5.4
106.0,4.72,106.0,5.57
108.0,4.72,108.0,5.36
110.0,9.44,110.0,5.8
112.0,4.72,112.0,5.72
114.0,4.72,114.0,6.22
116.0,4.72,116.0,5.4
118.0,4.19,118.0,4.99
120.0,4.72,120.0,4.76
122.0,4.72,122.0,4.32
124.0,4.72,124.0,4.85
126.0,9.44,126.0,5.13
128.0,4.72,128.0,5.33
130.0,4.72,130.0,5.08
132.0,4.72,132.0,5.13
134.0,4.72,134.0,5.22
136.0,4.72,136.0,5.03
138.0,4.72,138.0,5.17
140.0,4.72,140.0,4.82
142.0,4.72,142.0,4.75
144.0,4.72,144.0,5.4
146.0,4.72,146.0,4.96
148.0,4.72,148.0,5.04
150.0,9.44,150.0,5.2
152.0,4.19,152.0,5.52
154.0,4.72,154.0,6.75
156.0,4.72,156.0,6.17
158.0,4.72,158.0,4.52
160.0,4.72,160.0,4.25
162.0,4.72,162.0,4.22
164.0,4.72,164.0,4.26
166.0,4.72,166.0,5.5
168.0,4.72,168.0,5.06
170.0,4.72,170.0,4.9
172.0,4.72,172.0,4.58
174.0,4.72,174.0,4.55
176.0,9.44,176.0,5.6
178.0,4.72,178.0,5.66
180.0,4.72,180.0,5.46
182.0,4.72,182.0,5.66
184.0,4.72,184.0,4.99
186.0,4.72,186.0,5.58
188.0,8.91,188.0,5.55
190.0,4.72,190.0,5.15
192.0,4.72,192.0,5.52
194.0,4.72,194.0,5.66
196.0,4.72,196.0,6.52
198.0,9.44,198.0,6.36
200.0,4.72,200.0,5.8
202.0,4.72,202.0,5.49
204.0,4.72,204.0,5.46
206.0,9.44,206.0,6.79
208.0,4.72,208.0,6.05
210.0,4.72,210.0,5.74
212.0,9.44,212.0,5.62
214.0,4.72,214.0,5.62
216.0,4.72,216.0,5.74
218.0,4.72,218.0,6.68
220.0,8.91,220.0,5.8
222.0,4.72,222.0,5.16
224.0,4.72,224.0,4.77
226.0,4.72,226.0,5.38
228.0,4.72,228.0,5.95
230.0,4.72,230.0,5.63
232.0,9.44,232.0,5.36
234.0,4.72,234.0,5.42
236.0,4.72,236.0,5.79
238.0,4.72,238.0,6.05
240.0,4.72,240.0,5.84
242.0,4.72,242.0,4.61
244.0,4.72,244.0,4.8
246.0,4.72,246.0,4.5
248.0,9.44,248.0,5.55
250.0,4.72,250.0,5.09
252.0,4.19,252.0,5.03
254.0,5.24,254.0,4.49
256.0,4.72,256.0,4.66
258.0,4.72,258.0,5.7
260.0,4.72,260.0,5.51
262.0,4.72,262.0,5.24
264.0,4.72,264.0,5.02
266.0,4.72,266.0,4.33
268.0,4.72,268.0,5.83
270.0,8.91,270.0,6.02
272.0,4.72,272.0,5.97
274.0,4.72,274.0,5.97
276.0,4.72,276.0,5.85
278.0,9.44,278.0,6.01
280.0,4.72,280.0,6.12
282.0,4.72,282.0,5.77
284.0,4.72,284.0,5.5
286.0,9.44,286.0,5.79
288.0,4.72,288.0,6.24
290.0,4.72,290.0,6.57
292.0,9.44,292.0,6.45
294.0,4.72,294.0,6.27
296.0,4.72,296.0,6.39
298.0,9.44,298.0,6.52
300.0,4.19,300.0,6.94
302.0,9.44,302.0,6.48
304.0,4.72,304.0,6.03
306.0,4.72,306.0,5.95
308.0,4.72,308.0,5.38
310.0,9.44,310.0,6.23
312.0,4.72,312.0,5.97
314.0,4.72,314.0,5.95
316.0,9.44,316.0,5.78
318.0,4.72,318.0,5.62
320.0,4.72,320.0,4.95
322.0,4.72,322.0,5.87
324.0,4.72,324.0,6.07
326.0,9.44,326.0,6.24
328.0,4.72,328.0,6.54
330.0,4.72,330.0,4.89
332.0,4.19,332.0,4.18
334.0,4.72,334.0,3.86
336.0,4.72,336.0,3.56
338.0,0.0,338.0,3.91
340.0,9.44,340.0,5.6
342.0,0.0,342.0,3.8
344.0,4.72,344.0,3.6
346.0,4.72,346.0,3.65
348.0,4.72,348.0,3.5
350.0,4.72,350.0,4.81
352.0,4.72,352.0,4.39
354.0,4.72,354.0,3.83
356.0,0.0,356.0,3.53
358.0,4.72,358.0,3.56
360.0,4.72,360.0,5.7
362.0,9.44,362.0,6.67
364.0,4.72,364.0,6.67
366.0,4.72,366.0,6.74
368.0,9.44,368.0,6.75
370.0,4.19,370.0,6.4
372.0,4.72,372.0,4.33
374.0,4.72,374.0,3.74
376.0,4.72,376.0,3.23
378.0,0.0,378.0,3.21
380.0,4.72,380.0,5.28
382.0,4.72,382.0,4.28
384.0,4.72,384.0,2.75
386.0,4.72,386.0,2.68
388.0,0.0,388.0,2.78
390.0,4.72,390.0,2.74
