senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.9
4.0,4.72,4.0,3.76
6.0,2.62,6.0,2.73
8.0,1.57,8.0,2.11
10.0,1.57,10.0,1.86
12.0,3.15,12.0,1.63
14.0,0.0,14.0,1.14
16.0,1.05,16.0,1.31
18.0,1.57,18.0,0.944
20.0,1.05,20.0,1.16
22.0,1.57,22.0,1.23
24.0,1.05,24.0,1.15
26.0,1.57,26.0,0.909
28.0,0.0,28.0,1.31
30.0,2.62,30.0,1.39
32.0,1.05,32.0,1.48
34.0,1.57,34.0,1.45
36.0,1.05,36.0,1.06
38.0,1.57,38.0,1.47
40.0,1.05,40.0,1.47
42.0,1.57,42.0,1.41
44.0,1.05,44.0,1.47
46.0,1.57,46.0,1.25
48.0,1.05,48.0,1.4
50.0,1.57,50.0,1.44
52.0,1.05,52.0,1.6
54.0,2.62,54.0,1.69
56.0,1.05,56.0,1.87
58.0,2.62,58.0,1.87
60.0,1.57,60.0,2.3
62.0,2.62,62.0,2.47
64.0,2.62,64.0,2.79
66.0,2.62,66.0,2.72
68.0,2.62,68.0,1.96
70.0,1.05,70.0,1.66
72.0,1.57,72.0,1.4
74.0,1.05,74.0,1.27
76.0,1.57,76.0,1.26
78.0,1.05,78.0,1.36
80.0,2.62,80.0,1.57
82.0,1.57,82.0,1.76
84.0,2.62,84.0,2.04
86.0,1.05,86.0,2.15
88.0,2.62,88.0,1.91
90.0,1.57,90.0,1.85
92.0,1.05,92.0,1.81
94.0,2.62,94.0,1.8
96.0,1.57,96.0,1.78
98.0,2.62,98.0,1.78
100.0,1.05,100.0,2.04
102.0,2.62,102.0,2.11
104.0,1.05,104.0,2.23
106.0,2.62,106.0,2.19
108.0,2.62,108.0,1.93
110.0,1.57,110.0,2.0
112.0,2.62,112.0,2.1
114.0,1.05,114.0,2.25
116.0,2.62,116.0,2.28
118.0,2.62,118.0,2.1
120.0,1.57,120.0,2.12
122.0,2.62,122.0,2.29
124.0,2.62,124.0,2.19
126.0,1.05,126.0,2.06
128.0,2.62,128.0,1.95
130.0,1.57,130.0,1.86
132.0,2.62,132.0,2.1
134.0,2.62,134.0,2.18
136.0,1.05,136.0,2.17
138.0,2.62,138.0,2.22
140.0,1.57,140.0,1.87
142.0,2.62,142.0,1.95
144.0,1.05,144.0,1.93
146.0,2.62,146.0,1.95
148.0,1.05,148.0,1.82
150.0,2.62,150.0,1.85
152.0,1.57,152.0,2.06
154.0,2.62,154.0,1.95
156.0,1.05,156.0,1.9
158.0,2.62,158.0,1.8
160.0,1.57,160.0,1.93
162.0,2.62,162.0,2.09
164.0,1.05,164.0,2.11
166.0,2.62,166.0,2.18
168.0,2.62,168.0,2.15
170.0,1.57,170.0,2.24
172.0,2.62,172.0,2.02
174.0,1.05,174.0,1.73
176.0,2.62,176.0,1.69
178.0,1.57,178.0,1.71
180.0,1.05,180.0,1.65
182.0,2.62,182.0,1.95
184.0,1.57,184.0,1.92
186.0,2.62,186.0,1.96
188.0,1.05,188.0,2.05
190.0,2.62,190.0,1.99
192.0,1.57,192.0,1.58
194.0,1.05,194.0,1.62
196.0,2.62,196.0,1.63
198.0,1.05,198.0,1.67
200.0,1.57,200.0,1.62
202.0,1.05,202.0,1.74
204.0,2.62,204.0,1.84
206.0,1.57,206.0,1.8
208.0,2.62,208.0,1.78
210.0,1.05,210.0,1.77
212.0,1.57,212.0,1.89
214.0,2.62,214.0,2.02
216.0,1.05,216.0,1.92
218.0,2.62,218.0,1.99
220.0,1.57,220.0,2.02
222.0,2.62,222.0,1.84
224.0,1.05,224.0,1.95
226.0,2.62,226.0,2.02
228.0,1.57,228.0,1.89
230.0,2.62,230.0,1.82
232.0,1.05,232.0,1.73
234.0,1.57,234.0,1.85
236.0,2.62,236.0,1.85
238.0,1.05,238.0,1.84
240.0,2.62,240.0,1.85
242.0,1.57,242.0,1.77
244.0,2.1,244.0,1.91
246.0,1.57,246.0,2.02
248.0,2.62,248.0,2.18
250.0,1.05,250.0,2.14
252.0,2.62,252.0,2.0
254.0,2.62,254.0,2.29
256.0,1.57,256.0,2.21
258.0,2.62,258.0,2.2
260.0,2.62,260.0,2.3
262.0,1.05,262.0,2.07
264.0,2.62,264.0,1.91
266.0,1.57,266.0,1.9
268.0,2.62,268.0,1.91
270.0,1.05,270.0,1.87
272.0,2.62,272.0,1.83
274.0,1.57,274.0,1.8
276.0,1.05,276.0,1.89
278.0,2.62,278.0,2.03
280.0,2.62,280.0,2.05
282.0,1.57,282.0,1.91
284.0,1.05,284.0,1.74
286.0,2.62,286.0,1.52
288.0,1.05,288.0,1.52
290.0,1.57,290.0,1.55
292.0,1.05,292.0,1.51
294.0,1.57,294.0,1.56
296.0,2.62,296.0,1.79
298.0,1.05,298.0,1.89
300.0,2.62,300.0,1.87
302.0,1.57,302.0,1.87
304.0,1.05,304.0,1.68
306.0,2.62,306.0,1.77
308.0,1.57,308.0,1.81
310.0,1.05,310.0,1.78
312.0,2.62,312.0,1.76
314.0,1.57,314.0,1.69
316.0,1.05,316.0,1.78
318.0,2.62,318.0,1.83
320.0,1.57,320.0,1.8
322.0,2.62,322.0,1.78
324.0,1.05,324.0,1.69
326.0,1.57,326.0,1.69
328.0,1.05,328.0,1.78
330.0,2.62,330.0,1.73
332.0,1.57,332.0,1.7
334.0,1.05,334.0,1.61
336.0,2.62,336.0,1.68
338.0,1.57,338.0,1.4
340.0,1.05,340.0,1.29
342.0,1.05,342.0,1.3
344.0,1.57,344.0,1.22
346.0,1.05,346.0,1.59
348.0,1.57,348.0,2.13
350.0,2.62,350.0,2.45
352.0,2.62,352.0,2.69
354.0,2.62,354.0,2.52
356.0,2.62,356.0,2.24
358.0,2.62,358.0,1.92
360.0,1.05,360.0,1.66
362.0,1.57,362.0,1.58
364.0,1.05,364.0,1.55
366.0,2.62,366.0,1.93
368.0,2.62,368.0,2.65
370.0,2.62,370.0,3.23
372.0,4.19,372.0,3.52
374.0,3.67,374.0,3.71
376.0,2.62,376.0,2.57
378.0,1.57,378.0,2.04
380.0,2.62,380.0,1.56
382.0,1.05,382.0,1.5
384.0,1.05,384.0,1.51
386.0,1.57,386.0,1.58
388.0,2.62,388.0,2.38
390.0,2.62,390.0,3.27
392.0,3.67,392.0,3.45
394.0,4.19,394.0,3.72
396.0,2.62,396.0,2.74
398.0,2.62,398.0,1.93
400.0,1.05,400.0,1.54
402.0,1.57,402.0,1.19
404.0,1.05,404.0,1.16
406.0,0.0,406.0,1.15
408.0,2.62,408.0,1.86
410.0,2.62,410.0,2.59
412.0,2.62,412.0,3.24
414.0,4.19,414.0,3.42
416.0,2.62,416.0,3.09
418.0,3.67,418.0,3.53
420.0,2.62,420.0,3.45
422.0,3.67,422.0,3.37
424.0,4.19,424.0,3.45
426.0,2.62,426.0,3.06
428.0,2.62,428.0,2.67
430.0,2.62,430.0,2.61
432.0,2.62,432.0,2.59
434.0,2.62,434.0,2.62
436.0,2.62,436.0,2.83
438.0,2.62,438.0,2.57
440.0,2.62,440.0,2.76
442.0,2.62,442.0,2.73
444.0,3.67,444.0,2.75
446.0,2.62,446.0,2.72
448.0,2.62,448.0,2.57
450.0,2.62,450.0,2.72
452.0,2.62,452.0,2.7
454.0,2.62,454.0,2.73
456.0,2.62,456.0,2.75
458.0,2.62,458.0,2.54
460.0,2.62,460.0,2.69
462.0,2.62,462.0,2.7
464.0,2.62,464.0,2.7
466.0,2.62,466.0,2.68
468.0,2.62,468.0,2.55
470.0,2.62,470.0,2.72
472.0,2.62,472.0,2.69
474.0,2.62,474.0,2.68
476.0,2.62,476.0,2.69
478.0,2.62,478.0,2.42
480.0,2.62,480.0,2.74
482.0,3.67,482.0,2.72
484.0,2.62,484.0,2.72
486.0,2.62,486.0,2.74
488.0,2.62,488.0,2.56
490.0,2.62,490.0,2.4
492.0,2.62,492.0,2.7
494.0,2.62,494.0,2.75
496.0,2.62,496.0,2.73
498.0,2.62,498.0,2.57
500.0,2.62,500.0,2.73
502.0,2.62,502.0,2.69
504.0,2.62,504.0,2.7
506.0,2.62,506.0,2.69
508.0,2.62,508.0,2.54
510.0,2.62,510.0,2.44
512.0,2.62,512.0,2.46
514.0,2.62,514.0,2.48
516.0,2.62,516.0,2.48
518.0,1.05,518.0,2.37
520.0,2.62,520.0,2.36
522.0,2.62,522.0,2.42
524.0,2.62,524.0,2.44
526.0,2.62,526.0,2.47
528.0,2.62,528.0,2.46
530.0,1.05,530.0,2.26
532.0,2.62,532.0,2.41
534.0,2.62,534.0,2.57
536.0,2.62,536.0,2.74
538.0,2.62,538.0,2.72
540.0,2.62,540.0,2.42
542.0,2.62,542.0,2.36
544.0,2.62,544.0,2.41
546.0,2.62,546.0,2.38
548.0,2.62,548.0,2.35
550.0,1.57,550.0,2.28
552.0,2.62,552.0,2.46
554.0,2.62,554.0,2.7
556.0,2.62,556.0,2.7
558.0,2.62,558.0,2.65
560.0,2.1,560.0,2.47
562.0,2.62,562.0,2.41
564.0,2.62,564.0,2.47
566.0,2.62,566.0,2.48
568.0,2.62,568.0,2.44
570.0,2.62,570.0,2.32
572.0,1.57,572.0,2.4
574.0,2.62,574.0,2.46
576.0,2.62,576.0,2.45
578.0,2.62,578.0,2.38
580.0,2.62,580.0,2.31
582.0,2.62,582.0,2.25
584.0,1.05,584.0,2.47
586.0,2.62,586.0,2.7
588.0,4.19,588.0,2.74
590.0,2.62,590.0,2.61
592.0,2.62,592.0,2.55
594.0,2.62,594.0,2.74
596.0,2.1,596.0,2.69
598.0,2.62,598.0,2.69
600.0,2.62,600.0,2.71
602.0,2.62,602.0,2.27
604.0,2.62,604.0,2.57
606.0,2.62,606.0,2.73
608.0,2.62,608.0,2.72
610.0,2.62,610.0,2.76
612.0,2.62,612.0,2.61
614.0,2.62,614.0,2.69
616.0,2.62,616.0,2.7
618.0,2.62,618.0,2.67
620.0,2.62,620.0,2.66
622.0,2.62,622.0,2.57
624.0,2.62,624.0,2.7
626.0,2.62,626.0,2.76
628.0,4.19,628.0,3.05
630.0,2.1,630.0,3.07
632.0,2.62,632.0,2.76
634.0,2.62,634.0,2.83
636.0,2.62,636.0,2.8
638.0,4.19,638.0,2.82
640.0,2.62,640.0,2.84
642.0,2.62,642.0,2.65
644.0,2.62,644.0,2.8
646.0,2.62,646.0,2.78
648.0,2.62,648.0,2.76
650.0,2.62,650.0,2.77
652.0,2.62,652.0,2.6
654.0,2.62,654.0,2.73
656.0,2.62,656.0,2.74
658.0,3.67,658.0,2.75
660.0,2.62,660.0,2.78
662.0,2.62,662.0,2.8
664.0,2.62,664.0,2.79
666.0,2.62,666.0,2.78
668.0,2.62,668.0,2.79
670.0,2.62,670.0,2.79
672.0,3.67,672.0,2.72
674.0,1.57,674.0,2.43
676.0,2.62,676.0,2.75
678.0,3.67,678.0,2.78
680.0,2.62,680.0,2.83
682.0,2.62,682.0,2.79
684.0,2.62,684.0,2.58
686.0,2.62,686.0,2.81
688.0,2.62,688.0,2.78
690.0,2.62,690.0,2.81
692.0,2.62,692.0,2.79
694.0,4.19,694.0,2.76
696.0,2.1,696.0,3.08
698.0,2.62,698.0,3.06
700.0,4.19,700.0,3.05
702.0,2.62,702.0,3.09
704.0,2.62,704.0,2.87
706.0,2.62,706.0,2.81
708.0,3.67,708.0,2.79
710.0,2.62,710.0,2.84
712.0,2.62,712.0,2.81
714.0,2.62,714.0,2.58
716.0,2.62,716.0,2.64
718.0,2.62,718.0,2.79
720.0,2.62,720.0,2.8
722.0,2.62,722.0,2.81
724.0,2.62,724.0,2.61
726.0,2.62,726.0,2.76
728.0,3.67,728.0,2.77
730.0,2.62,730.0,2.78
732.0,2.62,732.0,2.76
734.0,2.62,734.0,2.7
736.0,2.62,736.0,3.06
738.0,4.19,738.0,3.09
740.0,2.62,740.0,3.08
742.0,2.62,742.0,3.09
744.0,3.67,744.0,2.95
746.0,2.62,746.0,2.76
748.0,2.62,748.0,2.81
750.0,2.62,750.0,2.81
752.0,2.62,752.0,2.85
754.0,4.19,754.0,2.99
756.0,2.62,756.0,2.69
758.0,2.62,758.0,2.77
760.0,2.1,760.0,2.74
762.0,2.62,762.0,2.75
764.0,2.62,764.0,2.76
766.0,2.62,766.0,2.95
768.0,4.19,768.0,3.05
770.0,2.62,770.0,3.07
772.0,2.62,772.0,3.03
774.0,3.67,774.0,3.06
776.0,2.62,776.0,3.14
778.0,2.62,778.0,3.08
780.0,4.19,780.0,3.05
782.0,2.62,782.0,3.02
784.0,2.62,784.0,3.05
786.0,3.67,786.0,2.77
788.0,2.62,788.0,2.79
790.0,2.62,790.0,2.84
792.0,2.62,792.0,2.85
794.0,2.62,794.0,2.81
796.0,2.62,796.0,2.76
798.0,3.67,798.0,2.84
800.0,2.62,800.0,2.78
802.0,2.62,802.0,2.75
804.0,2.62,804.0,2.73
806.0,2.62,806.0,2.58
808.0,2.62,808.0,2.72
810.0,2.62,810.0,2.84
812.0,2.62,812.0,2.83
814.0,2.62,814.0,2.82
816.0,4.19,816.0,2.62
818.0,2.62,818.0,2.75
820.0,2.62,820.0,2.87
822.0,2.1,822.0,2.75
824.0,2.62,824.0,2.79
826.0,2.62,826.0,2.89
828.0,3.15,828.0,2.53
830.0,2.62,830.0,2.64
832.0,2.62,832.0,2.79
834.0,2.62,834.0,2.96
836.0,3.67,836.0,3.31
838.0,3.15,838.0,3.61
840.0,3.67,840.0,3.73
842.0,4.19,842.0,3.65
844.0,2.62,844.0,2.95
846.0,3.67,846.0,2.73
848.0,2.62,848.0,2.98
850.0,2.62,850.0,3.35
852.0,3.67,852.0,3.28
854.0,4.19,854.0,3.46
856.0,2.62,856.0,3.53
858.0,3.67,858.0,3.12
860.0,2.62,860.0,3.26
862.0,7.34,862.0,7.42
