senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.41
4.0,2.62,4.0,2.21
6.0,1.57,6.0,1.58
8.0,1.57,8.0,1.77
10.0,2.1,10.0,2.04
12.0,1.57,12.0,1.69
14.0,2.1,14.0,2.17
16.0,2.62,16.0,2.57
18.0,2.1,18.0,1.91
20.0,2.1,20.0,2.17
22.0,2.1,22.0,2.07
24.0,2.1,24.0,2.07
26.0,2.1,26.0,2.06
28.0,1.57,28.0,1.58
30.0,2.1,30.0,1.7
32.0,1.05,32.0,1.55
34.0,2.1,34.0,1.91
36.0,1.57,36.0,1.59
38.0,2.1,38.0,1.82
40.0,1.57,40.0,1.55
42.0,1.57,42.0,1.92
44.0,1.57,44.0,1.32
46.0,1.05,46.0,1.24
48.0,1.05,48.0,1.12
50.0,1.57,50.0,1.47
52.0,1.05,52.0,1.55
54.0,1.57,54.0,1.58
56.0,1.57,56.0,1.25
58.0,1.05,58.0,1.31
60.0,2.62,60.0,2.35
62.0,1.57,62.0,1.81
64.0,2.1,64.0,1.91
66.0,2.1,66.0,2.04
68.0,2.1,68.0,2.26
70.0,4.19,70.0,2.78
72.0,3.15,72.0,2.77
74.0,2.1,74.0,2.44
76.0,2.1,76.0,2.37
78.0,2.1,78.0,2.04
80.0,2.1,80.0,1.86
82.0,2.1,82.0,1.77
84.0,2.1,84.0,2.09
86.0,2.1,86.0,2.1
88.0,2.1,88.0,2.0
90.0,1.05,90.0,1.69
92.0,1.57,92.0,1.28
94.0,1.05,94.0,1.14
96.0,1.05,96.0,1.02
98.0,1.05,98.0,1.19
100.0,1.05,100.0,1.08
102.0,1.05,102.0,1.12
104.0,1.05,104.0,1.57
106.0,2.1,106.0,1.95
108.0,2.1,108.0,1.96
110.0,2.1,110.0,1.93
112.0,2.1,112.0,1.74
114.0,1.05,114.0,1.73
116.0,2.1,116.0,1.78
118.0,2.1,118.0,1.96
120.0,2.1,120.0,2.14
122.0,2.1,122.0,1.95
124.0,2.1,124.0,1.97
126.0,2.1,126.0,1.9
128.0,1.05,128.0,1.75
130.0,2.1,130.0,1.81
132.0,2.1,132.0,1.75
134.0,1.05,134.0,1.73
136.0,2.1,136.0,1.91
138.0,2.1,138.0,1.82
140.0,2.1,140.0,1.85
142.0,2.1,142.0,1.77
144.0,1.05,144.0,1.96
146.0,2.1,146.0,2.0
148.0,2.1,148.0,1.99
150.0,2.1,150.0,2.07
152.0,2.1,152.0,2.0
154.0,2.1,154.0,1.98
156.0,2.1,156.0,2.09
158.0,2.1,158.0,2.13
160.0,2.1,160.0,2.16
162.0,2.1,162.0,2.07
164.0,2.1,164.0,2.07
166.0,2.1,166.0,2.29
168.0,2.1,168.0,2.36
170.0,3.15,170.0,2.32
172.0,2.1,172.0,2.3
174.0,2.1,174.0,2.26
176.0,2.1,176.0,2.36
178.0,3.15,178.0,2.42
180.0,2.1,180.0,2.47
182.0,2.1,182.0,2.37
184.0,3.15,184.0,2.55
186.0,1.57,186.0,2.87
188.0,3.15,188.0,2.64
190.0,2.1,190.0,2.57
192.0,3.15,192.0,2.45
194.0,2.1,194.0,2.26
196.0,2.1,196.0,2.31
198.0,3.15,198.0,2.44
200.0,2.1,200.0,2.36
202.0,2.1,202.0,2.32
204.0,2.1,204.0,2.33
206.0,3.15,206.0,2.43
208.0,2.1,208.0,2.42
210.0,2.1,210.0,2.18
212.0,2.1,212.0,2.19
214.0,2.1,214.0,2.14
216.0,2.1,216.0,2.19
218.0,2.1,218.0,2.05
220.0,2.1,220.0,2.06
222.0,2.1,222.0,2.13
224.0,2.1,224.0,1.97
226.0,2.1,226.0,2.22
228.0,2.1,228.0,2.23
230.0,3.15,230.0,2.21
232.0,2.1,232.0,2.24
234.0,2.1,234.0,2.24
236.0,2.1,236.0,2.22
238.0,2.1,238.0,2.2
240.0,2.1,240.0,2.16
242.0,2.1,242.0,2.13
244.0,2.1,244.0,2.22
246.0,3.15,246.0,2.3
248.0,2.1,248.0,2.52
250.0,2.1,250.0,2.44
252.0,3.15,252.0,2.51
254.0,2.1,254.0,2.54
256.0,2.1,256.0,2.32
258.0,3.15,258.0,2.24
260.0,1.05,260.0,2.06
262.0,3.15,262.0,2.07
264.0,2.1,264.0,2.17
266.0,1.57,266.0,2.14
268.0,2.1,268.0,2.43
270.0,2.1,270.0,2.44
272.0,3.15,272.0,2.38
274.0,2.1,274.0,2.5
276.0,2.1,276.0,2.36
278.0,3.15,278.0,2.44
280.0,2.1,280.0,2.54
282.0,2.1,282.0,2.57
284.0,3.15,284.0,2.57
286.0,2.1,286.0,2.53
288.0,3.15,288.0,2.57
290.0,2.1,290.0,2.3
292.0,2.1,292.0,2.22
294.0,2.1,294.0,2.09
296.0,2.1,296.0,2.04
298.0,2.1,298.0,2.09
300.0,2.1,300.0,2.2
302.0,2.1,302.0,2.26
304.0,2.1,304.0,2.17
306.0,3.15,306.0,2.21
308.0,2.1,308.0,2.2
310.0,2.1,310.0,2.21
312.0,2.1,312.0,2.15
314.0,2.1,314.0,2.09
316.0,2.1,316.0,1.96
318.0,2.1,318.0,1.85
320.0,2.1,320.0,2.13
322.0,2.1,322.0,2.11
324.0,2.1,324.0,2.11
326.0,2.1,326.0,2.04
328.0,1.05,328.0,1.9
330.0,3.15,330.0,2.2
332.0,2.1,332.0,2.26
334.0,2.1,334.0,2.24
336.0,2.1,336.0,2.26
338.0,2.1,338.0,2.18
340.0,2.1,340.0,2.31
342.0,3.15,342.0,2.36
344.0,2.1,344.0,2.29
346.0,2.1,346.0,2.27
348.0,1.57,348.0,2.11
350.0,2.1,350.0,2.12
352.0,2.1,352.0,2.17
354.0,2.1,354.0,2.18
356.0,2.1,356.0,2.17
358.0,2.1,358.0,2.11
360.0,2.1,360.0,2.29
362.0,3.15,362.0,2.15
364.0,2.1,364.0,2.14
366.0,2.1,366.0,2.11
368.0,2.1,368.0,2.06
370.0,2.1,370.0,2.06
372.0,2.1,372.0,2.19
374.0,2.1,374.0,2.21
376.0,2.1,376.0,2.17
378.0,2.1,378.0,2.11
380.0,2.1,380.0,2.25
382.0,2.1,382.0,2.12
384.0,2.1,384.0,2.15
386.0,2.1,386.0,2.17
388.0,2.1,388.0,2.11
390.0,2.1,390.0,2.33
392.0,3.15,392.0,2.24
394.0,2.1,394.0,2.15
396.0,2.1,396.0,2.05
398.0,2.1,398.0,2.09
