senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.61
4.0,5.24,4.0,4.62
6.0,1.57,6.0,2.25
8.0,1.57,8.0,1.84
10.0,3.15,10.0,1.96
12.0,0.0,12.0,1.38
14.0,1.57,14.0,0.927
16.0,1.57,16.0,1.3
18.0,1.57,18.0,1.43
20.0,1.57,20.0,1.86
22.0,1.57,22.0,2.06
24.0,1.57,24.0,1.93
26.0,3.15,26.0,1.72
28.0,1.57,28.0,1.39
30.0,0.0,30.0,1.3
32.0,1.57,32.0,1.34
34.0,1.57,34.0,1.36
36.0,1.57,36.0,1.56
38.0,1.57,38.0,1.63
40.0,1.57,40.0,1.13
42.0,1.57,42.0,1.04
44.0,0.0,44.0,0.805
46.0,0.0,46.0,0.498
48.0,1.57,48.0,0.73
50.0,0.0,50.0,0.597
52.0,1.57,52.0,0.614
54.0,0.0,54.0,0.77
56.0,1.57,56.0,0.88
58.0,1.57,58.0,1.75
60.0,1.57,60.0,1.92
62.0,1.57,62.0,1.78
64.0,1.57,64.0,1.69
66.0,1.57,66.0,1.69
68.0,1.57,68.0,1.63
70.0,1.57,70.0,1.41
72.0,1.57,72.0,1.2
74.0,1.57,74.0,1.18
76.0,1.57,76.0,1.26
78.0,0.0,78.0,1.35
80.0,3.15,80.0,2.44
82.0,3.15,82.0,3.45
84.0,4.19,84.0,4.19
86.0,4.72,86.0,4.43
88.0,4.72,88.0,4.7
90.0,3.15,90.0,3.77
92.0,3.15,92.0,3.01
94.0,3.15,94.0,2.65
96.0,1.57,96.0,2.63
98.0,3.15,98.0,2.51
100.0,3.15,100.0,2.46
102.0,1.57,102.0,2.33
104.0,3.15,104.0,2.38
106.0,1.57,106.0,2.43
108.0,3.15,108.0,2.42
110.0,1.57,110.0,2.41
112.0,3.15,112.0,2.48
114.0,1.57,114.0,2.28
116.0,3.15,116.0,2.25
118.0,1.57,118.0,2.09
120.0,1.57,120.0,2.13
122.0,3.15,122.0,2.22
124.0,1.57,124.0,2.23
126.0,3.15,126.0,2.31
128.0,1.57,128.0,2.42
130.0,3.15,130.0,2.4
132.0,1.57,132.0,2.4
134.0,3.15,134.0,2.49
136.0,3.15,136.0,2.46
138.0,1.57,138.0,2.54
140.0,3.15,140.0,2.49
142.0,1.57,142.0,2.72
144.0,3.15,144.0,2.46
146.0,3.15,146.0,2.38
148.0,1.57,148.0,2.49
150.0,3.15,150.0,2.4
152.0,1.57,152.0,2.75
154.0,2.62,154.0,2.71
156.0,3.15,156.0,2.69
158.0,3.15,158.0,2.7
160.0,1.57,160.0,2.4
162.0,3.15,162.0,2.44
164.0,1.57,164.0,2.42
166.0,3.15,166.0,2.37
168.0,1.57,168.0,2.33
170.0,3.15,170.0,2.31
172.0,1.57,172.0,2.35
174.0,3.15,174.0,2.51
176.0,3.15,176.0,2.52
178.0,1.57,178.0,2.47
180.0,3.15,180.0,2.28
182.0,1.57,182.0,2.63
184.0,3.15,184.0,2.57
186.0,1.57,186.0,2.53
188.0,3.15,188.0,2.57
190.0,3.15,190.0,2.59
192.0,1.57,192.0,2.32
194.0,3.15,194.0,2.19
196.0,1.57,196.0,2.13
198.0,1.57,198.0,1.98
200.0,3.15,200.0,1.98
202.0,1.57,202.0,2.12
204.0,1.57,204.0,2.4
206.0,3.15,206.0,2.42
208.0,3.15,208.0,2.39
210.0,1.57,210.0,2.41
212.0,3.15,212.0,2.4
214.0,1.57,214.0,2.43
216.0,3.15,216.0,2.46
218.0,1.57,218.0,2.56
220.0,3.15,220.0,2.54
222.0,3.15,222.0,2.4
224.0,1.57,224.0,2.42
226.0,3.15,226.0,2.33
228.0,1.57,228.0,2.36
230.0,2.62,230.0,2.39
232.0,1.57,232.0,2.29
234.0,3.15,234.0,2.36
236.0,1.57,236.0,2.38
238.0,3.15,238.0,2.36
240.0,1.57,240.0,2.29
242.0,3.15,242.0,2.33
244.0,1.57,244.0,2.4
246.0,3.15,246.0,2.5
248.0,1.57,248.0,2.39
250.0,3.15,250.0,2.31
252.0,1.57,252.0,2.43
254.0,3.15,254.0,2.36
256.0,1.57,256.0,2.36
258.0,3.15,258.0,2.29
260.0,1.57,260.0,2.5
262.0,3.15,262.0,2.44
264.0,1.57,264.0,2.28
266.0,3.15,266.0,2.35
268.0,1.57,268.0,2.25
270.0,3.15,270.0,2.46
272.0,1.57,272.0,2.41
274.0,3.15,274.0,2.43
276.0,1.57,276.0,2.35
278.0,3.15,278.0,2.35
280.0,1.57,280.0,2.28
282.0,3.15,282.0,2.15
284.0,1.57,284.0,2.32
286.0,3.15,286.0,2.32
288.0,1.57,288.0,2.28
290.0,3.15,290.0,2.36
292.0,1.57,292.0,2.25
294.0,3.15,294.0,2.38
296.0,3.15,296.0,2.88
298.0,1.57,298.0,2.88
300.0,3.15,300.0,2.87
302.0,3.15,302.0,2.88
304.0,3.15,304.0,2.58
306.0,1.05,306.0,2.33
308.0,3.15,308.0,2.37
310.0,1.57,310.0,2.33
312.0,3.15,312.0,2.38
314.0,1.57,314.0,2.39
316.0,3.15,316.0,2.41
318.0,1.57,318.0,2.36
320.0,3.15,320.0,2.39
322.0,1.57,322.0,2.29
324.0,3.15,324.0,2.25
326.0,1.57,326.0,2.35
328.0,3.15,328.0,2.42
330.0,1.57,330.0,2.43
332.0,3.15,332.0,2.36
334.0,1.57,334.0,2.3
336.0,3.15,336.0,2.36
338.0,1.57,338.0,2.19
340.0,3.15,340.0,2.14
342.0,1.57,342.0,2.1
344.0,1.57,344.0,2.09
346.0,3.15,346.0,2.02
348.0,1.57,348.0,2.2
350.0,1.57,350.0,2.24
352.0,3.15,352.0,2.27
354.0,1.57,354.0,2.25
356.0,3.15,356.0,2.09
358.0,1.57,358.0,2.14
360.0,1.57,360.0,2.09
362.0,3.15,362.0,2.07
364.0,1.57,364.0,2.05
366.0,1.57,366.0,1.95
368.0,3.15,368.0,2.2
370.0,1.57,370.0,2.25
372.0,3.15,372.0,2.22
374.0,1.57,374.0,2.22
376.0,1.57,376.0,2.15
378.0,3.15,378.0,2.36
380.0,1.57,380.0,2.31
382.0,3.15,382.0,2.15
384.0,1.57,384.0,2.07
386.0,1.57,386.0,2.21
388.0,2.62,388.0,2.55
390.0,3.15,390.0,2.51
392.0,1.57,392.0,2.47
394.0,3.15,394.0,2.5
396.0,1.57,396.0,2.47
398.0,3.15,398.0,2.18
400.0,1.57,400.0,2.03
402.0,1.57,402.0,1.88
404.0,1.57,404.0,1.69
406.0,1.57,406.0,1.66
408.0,3.15,408.0,2.28
410.0,1.57,410.0,2.33
412.0,3.15,412.0,2.23
414.0,1.57,414.0,2.08
416.0,1.57,416.0,2.13
418.0,3.15,418.0,1.93
420.0,1.57,420.0,2.03
422.0,1.57,422.0,2.11
424.0,3.15,424.0,2.05
426.0,1.57,426.0,1.99
428.0,1.57,428.0,2.11
430.0,3.15,430.0,2.14
432.0,1.57,432.0,1.61
434.0,1.57,434.0,1.46
436.0,0.0,436.0,1.18
438.0,1.57,438.0,1.23
440.0,1.57,440.0,1.6
442.0,1.57,442.0,2.13
444.0,3.15,444.0,2.22
446.0,1.57,446.0,2.39
448.0,3.15,448.0,2.27
450.0,1.57,450.0,2.24
452.0,3.15,452.0,2.29
454.0,1.57,454.0,2.35
456.0,3.15,456.0,2.35
458.0,1.57,458.0,2.31
460.0,3.15,460.0,2.32
462.0,1.57,462.0,2.36
464.0,3.15,464.0,2.34
466.0,1.57,466.0,2.36
468.0,3.15,468.0,2.35
470.0,1.57,470.0,2.6
472.0,2.62,472.0,2.35
474.0,1.57,474.0,2.31
476.0,3.15,476.0,2.29
478.0,1.57,478.0,2.24
480.0,3.15,480.0,2.47
482.0,1.57,482.0,2.33
484.0,3.15,484.0,2.31
486.0,1.57,486.0,2.34
488.0,3.15,488.0,2.29
490.0,3.15,490.0,2.69
492.0,1.57,492.0,2.61
494.0,3.15,494.0,2.59
496.0,3.15,496.0,2.62
498.0,1.57,498.0,2.59
500.0,3.15,500.0,2.77
502.0,3.15,502.0,2.62
504.0,1.57,504.0,2.63
506.0,3.15,506.0,2.63
508.0,3.15,508.0,2.59
510.0,1.57,510.0,2.47
512.0,3.15,512.0,2.6
514.0,3.15,514.0,2.54
516.0,1.57,516.0,2.61
518.0,3.15,518.0,2.61
520.0,3.15,520.0,2.5
522.0,1.57,522.0,2.37
524.0,3.15,524.0,2.32
526.0,1.57,526.0,2.29
528.0,1.57,528.0,2.3
530.0,3.15,530.0,2.39
532.0,3.15,532.0,2.61
534.0,1.57,534.0,2.33
536.0,3.15,536.0,2.31
538.0,1.57,538.0,2.32
540.0,3.15,540.0,2.4
542.0,1.57,542.0,2.54
544.0,3.15,544.0,2.35
546.0,1.05,546.0,2.31
548.0,3.15,548.0,2.31
550.0,1.57,550.0,2.35
552.0,3.15,552.0,2.55
