senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.58
4.0,2.62,4.0,2.2
6.0,2.1,6.0,2.4
8.0,2.1,8.0,2.42
10.0,2.1,10.0,1.56
12.0,1.57,12.0,1.72
14.0,2.1,14.0,1.69
16.0,1.57,16.0,1.98
18.0,1.57,18.0,1.54
20.0,2.62,20.0,2.18
22.0,1.57,22.0,1.4
24.0,1.05,24.0,1.16
26.0,0.524,26.0,1.11
28.0,1.05,28.0,0.933
30.0,1.57,30.0,1.11
32.0,1.05,32.0,1.07
34.0,1.05,34.0,1.01
36.0,1.57,36.0,0.805
38.0,1.05,38.0,1.09
40.0,2.62,40.0,1.3
42.0,1.05,42.0,1.2
44.0,0.0,44.0,1.29
46.0,2.62,46.0,0.933
48.0,1.57,48.0,1.33
50.0,2.1,50.0,1.6
52.0,1.57,52.0,1.8
54.0,2.1,54.0,1.85
56.0,1.57,56.0,1.95
58.0,2.1,58.0,2.09
60.0,2.1,60.0,1.94
62.0,2.1,62.0,1.74
64.0,2.1,64.0,1.82
66.0,2.1,66.0,1.74
68.0,2.1,68.0,1.69
70.0,0.0,70.0,1.72
72.0,2.1,72.0,1.7
74.0,2.1,74.0,1.65
76.0,2.1,76.0,1.58
78.0,0.0,78.0,1.52
80.0,2.1,80.0,1.58
82.0,2.1,82.0,1.78
84.0,2.1,84.0,1.92
86.0,2.1,86.0,2.0
88.0,2.1,88.0,1.93
90.0,2.1,90.0,2.0
92.0,2.1,92.0,2.03
94.0,2.1,94.0,1.91
96.0,2.1,96.0,1.87
98.0,0.0,98.0,1.8
100.0,2.1,100.0,1.73
102.0,2.1,102.0,1.92
104.0,2.1,104.0,2.08
106.0,2.1,106.0,2.12
108.0,2.1,108.0,2.18
110.0,2.1,110.0,1.88
112.0,2.1,112.0,2.03
114.0,2.1,114.0,2.0
116.0,2.1,116.0,2.05
118.0,2.1,118.0,2.09
120.0,2.1,120.0,1.92
122.0,2.1,122.0,2.06
124.0,2.1,124.0,2.04
126.0,2.1,126.0,2.07
128.0,2.1,128.0,2.02
130.0,2.1,130.0,2.14
132.0,2.1,132.0,2.07
134.0,2.1,134.0,2.07
136.0,2.1,136.0,2.05
138.0,2.1,138.0,2.04
140.0,2.1,140.0,1.88
142.0,2.1,142.0,1.89
144.0,2.1,144.0,1.9
146.0,2.1,146.0,1.92
148.0,0.0,148.0,1.91
150.0,1.57,150.0,1.79
152.0,2.1,152.0,1.79
154.0,2.1,154.0,1.95
156.0,2.1,156.0,1.93
158.0,2.1,158.0,1.89
160.0,2.1,160.0,2.02
162.0,2.1,162.0,1.91
164.0,2.1,164.0,1.78
166.0,2.1,166.0,1.81
168.0,0.0,168.0,1.72
170.0,2.1,170.0,1.81
172.0,2.1,172.0,1.98
174.0,2.1,174.0,2.04
176.0,2.1,176.0,2.04
178.0,2.1,178.0,2.07
180.0,2.1,180.0,2.11
182.0,2.1,182.0,1.87
184.0,2.1,184.0,2.08
186.0,2.1,186.0,1.98
188.0,2.1,188.0,1.8
190.0,2.1,190.0,1.89
192.0,2.1,192.0,1.89
194.0,2.1,194.0,2.0
196.0,2.1,196.0,1.95
198.0,2.1,198.0,1.98
200.0,2.1,200.0,2.03
202.0,0.0,202.0,1.8
204.0,2.1,204.0,1.92
206.0,2.1,206.0,1.86
208.0,2.1,208.0,1.76
210.0,2.1,210.0,1.82
212.0,2.1,212.0,1.74
214.0,2.1,214.0,1.83
216.0,2.1,216.0,1.96
218.0,2.1,218.0,1.97
220.0,2.1,220.0,2.07
222.0,0.0,222.0,1.99
224.0,2.1,224.0,1.85
226.0,2.1,226.0,1.86
228.0,2.1,228.0,1.88
230.0,2.1,230.0,1.96
232.0,2.1,232.0,1.97
234.0,2.1,234.0,1.71
236.0,2.1,236.0,1.61
238.0,0.0,238.0,1.66
240.0,2.1,240.0,1.67
242.0,2.1,242.0,1.55
244.0,2.1,244.0,1.53
246.0,1.57,246.0,1.7
248.0,0.0,248.0,1.75
250.0,2.1,250.0,1.76
252.0,2.1,252.0,1.78
254.0,2.1,254.0,1.72
256.0,2.1,256.0,1.85
258.0,2.1,258.0,2.02
260.0,2.1,260.0,2.06
262.0,2.1,262.0,2.06
264.0,2.1,264.0,1.81
266.0,2.1,266.0,2.03
268.0,2.1,268.0,2.05
270.0,0.0,270.0,1.86
272.0,2.1,272.0,2.19
274.0,2.1,274.0,1.85
276.0,2.1,276.0,1.95
278.0,2.1,278.0,1.98
280.0,2.1,280.0,1.87
282.0,2.1,282.0,1.81
284.0,2.1,284.0,1.74
286.0,2.1,286.0,2.02
288.0,2.1,288.0,1.84
290.0,2.1,290.0,1.8
292.0,0.0,292.0,1.81
294.0,2.1,294.0,1.68
296.0,2.1,296.0,1.87
298.0,2.1,298.0,1.89
300.0,2.1,300.0,1.92
302.0,2.1,302.0,1.89
304.0,2.1,304.0,1.8
306.0,2.1,306.0,2.11
308.0,2.1,308.0,2.17
310.0,2.1,310.0,2.24
312.0,2.1,312.0,2.2
314.0,2.1,314.0,2.08
316.0,2.1,316.0,1.76
318.0,2.1,318.0,1.83
320.0,2.1,320.0,1.84
322.0,0.0,322.0,1.85
324.0,2.1,324.0,1.84
326.0,2.1,326.0,1.75
328.0,2.1,328.0,1.63
330.0,2.1,330.0,1.67
332.0,2.1,332.0,1.63
334.0,0.0,334.0,1.62
336.0,2.1,336.0,1.61
338.0,2.1,338.0,2.01
340.0,2.1,340.0,2.02
342.0,1.57,342.0,2.09
344.0,2.1,344.0,2.13
346.0,2.1,346.0,1.83
348.0,2.1,348.0,1.7
350.0,2.1,350.0,1.72
352.0,0.0,352.0,1.66
354.0,2.1,354.0,1.68
356.0,2.1,356.0,1.6
358.0,2.1,358.0,1.71
360.0,2.1,360.0,1.73
362.0,0.0,362.0,1.7
364.0,2.1,364.0,1.73
366.0,2.1,366.0,1.67
368.0,2.1,368.0,1.9
370.0,2.1,370.0,1.98
372.0,2.1,372.0,1.98
374.0,2.1,374.0,1.96
376.0,2.1,376.0,1.89
378.0,2.1,378.0,2.33
380.0,2.1,380.0,2.54
382.0,2.1,382.0,2.53
384.0,2.1,384.0,2.55
386.0,4.19,386.0,2.47
388.0,2.1,388.0,1.9
390.0,0.0,390.0,1.74
392.0,2.1,392.0,1.71
394.0,2.1,394.0,1.54
396.0,2.1,396.0,1.48
398.0,0.0,398.0,1.92
400.0,4.19,400.0,2.3
402.0,2.1,402.0,2.4
404.0,2.1,404.0,2.45
406.0,2.1,406.0,2.54
408.0,2.1,408.0,2.02
410.0,2.1,410.0,2.31
412.0,2.1,412.0,2.32
414.0,2.1,414.0,2.36
416.0,4.19,416.0,2.39
418.0,2.1,418.0,2.32
420.0,2.1,420.0,2.29
422.0,2.1,422.0,2.58
424.0,2.1,424.0,2.88
426.0,4.19,426.0,2.54
428.0,2.1,428.0,2.49
430.0,1.57,430.0,2.7
432.0,2.1,432.0,2.71
434.0,4.19,434.0,2.74
436.0,2.1,436.0,2.71
438.0,2.1,438.0,2.53
440.0,4.19,440.0,2.66
442.0,2.1,442.0,2.69
444.0,2.1,444.0,2.72
446.0,2.1,446.0,2.72
448.0,4.19,448.0,2.49
450.0,2.1,450.0,2.44
452.0,2.1,452.0,2.46
