senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.52
4.0,3.15,4.0,2.36
6.0,2.1,6.0,2.27
8.0,3.67,8.0,2.74
10.0,2.1,10.0,2.51
12.0,0.524,12.0,1.79
14.0,2.1,14.0,1.53
16.0,2.1,16.0,2.28
18.0,2.62,18.0,2.1
20.0,2.1,20.0,2.2
22.0,2.1,22.0,2.03
24.0,2.1,24.0,1.67
26.0,1.05,26.0,1.56
28.0,1.05,28.0,1.15
30.0,1.57,30.0,1.31
32.0,2.1,32.0,1.77
34.0,1.05,34.0,1.43
36.0,2.1,36.0,1.48
38.0,1.05,38.0,1.48
40.0,1.57,40.0,1.45
42.0,1.05,42.0,0.915
44.0,1.05,44.0,1.12
46.0,1.05,46.0,1.78
48.0,2.1,48.0,1.63
50.0,2.1,50.0,2.23
52.0,2.1,52.0,2.11
54.0,2.1,54.0,2.24
56.0,2.1,56.0,2.43
58.0,2.1,58.0,1.63
60.0,1.05,60.0,1.53
62.0,1.05,62.0,0.88
64.0,1.05,64.0,0.736
66.0,0.524,66.0,0.851
68.0,1.57,68.0,2.2
70.0,2.1,70.0,2.12
72.0,2.1,72.0,2.04
74.0,2.1,74.0,1.75
76.0,2.1,76.0,1.54
78.0,2.1,78.0,1.92
80.0,2.1,80.0,2.35
82.0,2.1,82.0,2.06
84.0,2.1,84.0,2.55
86.0,2.1,86.0,2.26
88.0,3.15,88.0,2.2
90.0,2.1,90.0,2.59
92.0,2.1,92.0,2.46
94.0,3.15,94.0,2.57
96.0,2.1,96.0,2.58
98.0,3.15,98.0,2.54
100.0,2.1,100.0,2.31
102.0,2.1,102.0,2.21
104.0,2.1,104.0,2.17
106.0,2.1,106.0,2.17
108.0,2.1,108.0,2.1
110.0,2.1,110.0,2.09
112.0,2.1,112.0,1.89
114.0,2.1,114.0,1.96
116.0,2.1,116.0,2.01
118.0,2.1,118.0,2.08
120.0,2.1,120.0,2.4
122.0,3.15,122.0,2.5
124.0,2.1,124.0,2.32
126.0,2.1,126.0,2.4
128.0,3.15,128.0,2.61
130.0,2.1,130.0,2.26
132.0,2.1,132.0,2.43
134.0,2.1,134.0,2.42
136.0,3.15,136.0,2.38
138.0,1.57,138.0,2.36
140.0,2.1,140.0,2.05
142.0,2.1,142.0,2.32
144.0,3.15,144.0,2.78
146.0,3.15,146.0,2.75
148.0,2.1,148.0,2.79
150.0,3.15,150.0,2.51
152.0,2.1,152.0,2.37
154.0,2.1,154.0,2.41
156.0,3.15,156.0,2.64
158.0,2.1,158.0,2.69
160.0,3.15,160.0,2.73
162.0,3.15,162.0,3.02
164.0,3.15,164.0,3.13
166.0,3.15,166.0,3.17
168.0,3.15,168.0,3.2
170.0,3.15,170.0,2.82
172.0,2.1,172.0,2.7
174.0,3.15,174.0,2.83
176.0,3.15,176.0,2.91
178.0,3.15,178.0,2.95
180.0,2.62,180.0,2.72
182.0,2.1,182.0,2.37
184.0,2.1,184.0,2.51
186.0,2.1,186.0,2.57
188.0,3.15,188.0,2.56
190.0,2.1,190.0,2.57
192.0,3.15,192.0,2.28
194.0,2.1,194.0,2.37
196.0,2.1,196.0,2.34
198.0,3.15,198.0,2.55
200.0,2.1,200.0,2.75
202.0,3.15,202.0,2.5
204.0,2.1,204.0,2.64
206.0,3.15,206.0,2.64
208.0,2.1,208.0,2.59
210.0,3.15,210.0,2.65
212.0,2.1,212.0,2.17
214.0,2.1,214.0,2.46
216.0,3.15,216.0,2.66
218.0,2.1,218.0,2.69
220.0,3.15,220.0,2.64
222.0,2.1,222.0,2.42
224.0,2.1,224.0,2.43
226.0,3.15,226.0,2.61
228.0,3.15,228.0,2.71
230.0,2.1,230.0,2.73
232.0,3.15,232.0,2.52
234.0,1.57,234.0,2.31
236.0,2.1,236.0,2.11
238.0,2.1,238.0,2.1
240.0,2.1,240.0,2.17
242.0,2.1,242.0,2.13
244.0,2.1,244.0,2.35
246.0,3.15,246.0,2.51
248.0,2.1,248.0,2.55
250.0,3.15,250.0,2.61
252.0,2.1,252.0,2.59
254.0,3.15,254.0,2.53
256.0,2.1,256.0,2.44
258.0,2.1,258.0,2.47
