senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,6.09
4.0,7.34,4.0,7.94
6.0,7.34,6.0,7.53
8.0,7.34,8.0,6.65
10.0,7.34,10.0,5.49
12.0,3.67,12.0,4.18
14.0,3.67,14.0,4.61
16.0,3.67,16.0,4.3
18.0,3.67,18.0,4.02
20.0,3.67,20.0,3.59
22.0,3.67,22.0,3.19
24.0,3.67,24.0,2.44
26.0,0.0,26.0,2.11
28.0,3.67,28.0,2.1
30.0,3.67,30.0,2.14
32.0,0.0,32.0,2.54
34.0,3.67,34.0,3.75
36.0,3.67,36.0,3.86
38.0,3.67,38.0,4.02
40.0,7.34,40.0,4.12
42.0,3.67,42.0,3.81
44.0,0.0,44.0,3.06
46.0,3.67,46.0,2.29
48.0,3.67,48.0,2.12
50.0,0.0,50.0,2.05
52.0,3.67,52.0,1.95
54.0,0.0,54.0,2.03
56.0,3.67,56.0,2.21
58.0,3.67,58.0,2.21
60.0,0.0,60.0,2.38
62.0,3.67,62.0,2.39
64.0,0.0,64.0,2.15
66.0,3.67,66.0,2.43
68.0,3.15,68.0,2.57
70.0,3.67,70.0,2.65
72.0,0.0,72.0,2.59
74.0,3.67,74.0,2.61
76.0,3.67,76.0,2.63
78.0,0.0,78.0,2.54
80.0,3.67,80.0,2.35
82.0,3.67,82.0,2.42
84.0,0.0,84.0,2.47
86.0,3.67,86.0,2.62
88.0,4.19,88.0,2.45
90.0,0.0,90.0,2.56
92.0,3.67,92.0,2.75
94.0,3.67,94.0,2.01
96.0,0.0,96.0,2.13
98.0,3.67,98.0,2.21
100.0,3.67,100.0,2.34
102.0,0.0,102.0,2.29
104.0,3.15,104.0,1.91
106.0,0.0,106.0,2.03
108.0,3.67,108.0,2.04
110.0,0.0,110.0,1.97
112.0,3.67,112.0,2.03
114.0,0.0,114.0,2.02
116.0,3.67,116.0,2.21
118.0,3.67,118.0,2.62
120.0,0.0,120.0,2.7
122.0,3.67,122.0,2.64
124.0,3.67,124.0,2.65
126.0,3.67,126.0,2.51
128.0,0.0,128.0,2.32
130.0,3.67,130.0,2.33
132.0,3.67,132.0,2.38
134.0,0.0,134.0,2.29
136.0,3.67,136.0,2.28
138.0,0.0,138.0,2.33
140.0,3.67,140.0,2.37
142.0,3.67,142.0,2.4
144.0,0.0,144.0,2.25
