senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,5.08
4.0,7.34,4.0,6.42
6.0,3.67,6.0,5.94
8.0,7.34,8.0,5.1
10.0,3.67,10.0,4.22
12.0,3.67,12.0,3.01
14.0,3.67,14.0,4.23
16.0,3.67,16.0,4.07
18.0,3.67,18.0,4.05
20.0,3.67,20.0,4.21
22.0,3.67,22.0,3.2
24.0,3.67,24.0,2.32
26.0,0.0,26.0,2.12
28.0,3.67,28.0,2.06
30.0,0.0,30.0,2.01
32.0,3.67,32.0,1.93
34.0,0.0,34.0,1.95
36.0,3.67,36.0,2.14
38.0,3.67,38.0,2.44
40.0,0.0,40.0,2.39
42.0,3.67,42.0,2.19
44.0,3.67,44.0,1.8
46.0,0.0,46.0,1.6
48.0,0.0,48.0,1.52
50.0,3.67,50.0,1.45
52.0,0.0,52.0,1.45
54.0,3.67,54.0,1.42
56.0,0.0,56.0,1.59
58.0,0.0,58.0,1.66
60.0,3.15,60.0,1.64
62.0,0.0,62.0,1.68
64.0,3.67,64.0,1.73
66.0,0.0,66.0,1.95
68.0,3.67,68.0,1.95
70.0,0.0,70.0,1.91
72.0,3.67,72.0,2.03
74.0,0.0,74.0,1.9
76.0,3.67,76.0,1.87
78.0,3.67,78.0,1.87
80.0,0.0,80.0,2.02
82.0,3.67,82.0,2.1
84.0,0.0,84.0,1.87
86.0,3.67,86.0,1.75
88.0,0.0,88.0,1.82
90.0,3.67,90.0,1.84
92.0,0.0,92.0,1.84
94.0,3.67,94.0,1.69
96.0,0.0,96.0,1.77
98.0,3.67,98.0,1.74
100.0,0.0,100.0,1.82
102.0,3.67,102.0,1.7
104.0,0.0,104.0,1.58
106.0,0.0,106.0,1.73
108.0,3.67,108.0,1.97
110.0,3.67,110.0,2.2
112.0,0.0,112.0,2.09
114.0,3.67,114.0,1.9
116.0,0.0,116.0,1.82
118.0,3.67,118.0,1.9
120.0,0.0,120.0,1.85
122.0,3.67,122.0,1.8
124.0,0.0,124.0,1.79
126.0,3.67,126.0,1.75
128.0,0.0,128.0,1.95
130.0,3.67,130.0,1.93
132.0,0.0,132.0,2.0
134.0,3.67,134.0,2.04
136.0,0.0,136.0,2.16
138.0,3.67,138.0,2.33
140.0,3.67,140.0,2.32
142.0,0.0,142.0,2.26
144.0,3.67,144.0,2.3
146.0,3.67,146.0,2.1
148.0,0.0,148.0,2.21
150.0,3.67,150.0,2.04
152.0,0.0,152.0,1.97
154.0,3.15,154.0,2.0
156.0,0.0,156.0,1.94
158.0,3.67,158.0,2.22
160.0,3.67,160.0,2.48
162.0,0.0,162.0,2.69
164.0,3.67,164.0,2.7
166.0,3.67,166.0,2.39
168.0,0.0,168.0,2.09
170.0,3.67,170.0,1.99
