senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.61
4.0,3.15,4.0,3.82
6.0,3.15,6.0,1.83
8.0,1.57,8.0,2.1
10.0,1.05,10.0,1.25
12.0,0.0,12.0,0.672
14.0,1.57,14.0,0.666
16.0,0.0,16.0,0.99
18.0,2.62,18.0,2.25
20.0,3.15,20.0,2.81
22.0,3.15,22.0,3.15
24.0,3.15,24.0,2.76
26.0,1.57,26.0,2.28
28.0,3.67,28.0,1.6
30.0,2.62,30.0,2.4
32.0,2.62,32.0,2.46
34.0,2.1,34.0,2.54
36.0,2.62,36.0,2.76
38.0,2.62,38.0,2.06
40.0,7.86,40.0,2.13
42.0,0.0,42.0,2.98
44.0,4.72,44.0,3.44
46.0,5.24,46.0,3.83
48.0,6.29,48.0,4.07
50.0,5.77,50.0,4.18
52.0,6.29,52.0,4.36
54.0,0.0,54.0,4.48
56.0,5.77,56.0,5.09
58.0,5.77,58.0,3.78
60.0,0.0,60.0,2.87
62.0,6.29,62.0,2.37
64.0,0.0,64.0,2.12
66.0,0.0,66.0,1.71
68.0,5.77,68.0,2.13
70.0,0.0,70.0,2.07
72.0,0.0,72.0,1.96
74.0,6.29,74.0,1.96
76.0,0.0,76.0,1.98
78.0,0.0,78.0,1.66
80.0,5.77,80.0,1.76
82.0,0.0,82.0,1.74
84.0,0.0,84.0,1.81
86.0,6.29,86.0,1.8
88.0,0.0,88.0,1.6
90.0,0.0,90.0,1.71
92.0,0.0,92.0,1.69
94.0,5.77,94.0,1.73
96.0,0.0,96.0,1.69
98.0,0.0,98.0,1.65
100.0,5.77,100.0,1.78
102.0,0.0,102.0,1.74
104.0,0.0,104.0,1.69
106.0,0.0,106.0,1.7
108.0,6.29,108.0,1.62
110.0,0.0,110.0,1.59
112.0,0.0,112.0,1.7
114.0,0.0,114.0,1.8
116.0,5.77,116.0,1.7
118.0,0.0,118.0,1.56
120.0,0.0,120.0,1.7
122.0,6.29,122.0,1.81
124.0,0.0,124.0,1.89
126.0,0.0,126.0,1.87
128.0,5.77,128.0,1.78
130.0,0.0,130.0,1.92
132.0,0.0,132.0,2.0
134.0,6.29,134.0,2.02
136.0,0.0,136.0,2.15
138.0,0.0,138.0,1.87
140.0,5.77,140.0,1.86
142.0,0.0,142.0,1.91
144.0,0.0,144.0,1.99
146.0,0.0,146.0,1.92
148.0,5.77,148.0,1.82
150.0,0.0,150.0,1.78
152.0,0.0,152.0,1.87
154.0,6.29,154.0,1.87
156.0,0.0,156.0,1.84
158.0,0.0,158.0,1.85
160.0,5.77,160.0,1.69
162.0,0.0,162.0,1.87
164.0,0.0,164.0,1.87
166.0,6.29,166.0,1.82
168.0,0.0,168.0,1.66
170.0,0.0,170.0,1.63
172.0,0.0,172.0,1.83
174.0,5.77,174.0,1.85
176.0,0.0,176.0,1.88
178.0,0.0,178.0,1.98
180.0,6.29,180.0,1.83
182.0,0.0,182.0,1.83
184.0,0.0,184.0,1.84
186.0,5.77,186.0,1.87
188.0,0.0,188.0,1.82
190.0,0.0,190.0,1.72
192.0,0.0,192.0,1.69
194.0,6.29,194.0,1.6
196.0,0.0,196.0,1.55
198.0,0.0,198.0,1.63
200.0,0.0,200.0,1.47
202.0,5.77,202.0,1.98
204.0,0.0,204.0,2.39
206.0,5.77,206.0,2.33
208.0,0.0,208.0,2.45
210.0,0.0,210.0,2.32
212.0,6.29,212.0,2.14
214.0,0.0,214.0,1.92
216.0,0.0,216.0,1.96
218.0,5.77,218.0,1.74
220.0,0.0,220.0,1.66
222.0,0.0,222.0,1.86
224.0,6.29,224.0,2.13
226.0,0.0,226.0,2.08
228.0,0.0,228.0,2.34
230.0,5.77,230.0,2.32
232.0,0.0,232.0,1.75
234.0,0.0,234.0,2.04
236.0,6.29,236.0,1.84
238.0,0.0,238.0,1.98
240.0,0.0,240.0,1.96
242.0,5.77,242.0,1.77
244.0,0.0,244.0,2.08
246.0,0.0,246.0,2.11
248.0,5.77,248.0,2.29
250.0,0.0,250.0,2.12
252.0,0.0,252.0,1.91
254.0,6.29,254.0,1.8
256.0,0.0,256.0,1.74
258.0,0.0,258.0,1.7
260.0,5.77,260.0,1.73
262.0,0.0,262.0,1.6
264.0,0.0,264.0,1.58
266.0,0.0,266.0,1.53
268.0,6.29,268.0,1.44
270.0,0.0,270.0,1.45
272.0,0.0,272.0,1.35
274.0,0.0,274.0,1.56
276.0,5.77,276.0,1.59
278.0,0.0,278.0,1.62
280.0,0.0,280.0,1.62
