senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.22
4.0,3.15,4.0,3.42
6.0,1.57,6.0,1.73
8.0,3.15,8.0,2.21
10.0,1.57,10.0,2.67
12.0,2.62,12.0,2.41
14.0,2.1,14.0,2.22
16.0,3.15,16.0,2.32
18.0,1.57,18.0,1.96
20.0,1.57,20.0,2.13
22.0,2.62,22.0,2.24
24.0,1.57,24.0,1.53
26.0,1.57,26.0,1.67
28.0,2.62,28.0,2.36
30.0,2.62,30.0,2.36
32.0,1.57,32.0,1.99
34.0,2.62,34.0,2.08
36.0,1.05,36.0,1.37
38.0,1.57,38.0,1.51
40.0,1.05,40.0,1.41
42.0,1.57,42.0,1.92
44.0,3.15,44.0,2.2
46.0,3.15,46.0,3.35
48.0,2.62,48.0,2.46
50.0,1.57,50.0,1.88
52.0,1.57,52.0,1.3
54.0,3.67,54.0,2.26
56.0,3.67,56.0,2.98
58.0,3.67,58.0,3.74
60.0,3.67,60.0,3.45
62.0,3.67,62.0,3.66
64.0,3.67,64.0,3.58
66.0,3.67,66.0,3.39
68.0,1.57,68.0,2.99
70.0,3.67,70.0,2.89
72.0,3.67,72.0,2.63
74.0,2.1,74.0,2.42
76.0,1.57,76.0,2.64
78.0,3.67,78.0,2.59
80.0,2.1,80.0,2.06
82.0,1.57,82.0,1.97
84.0,1.57,84.0,1.98
86.0,2.1,86.0,2.16
88.0,1.57,88.0,1.88
90.0,2.1,90.0,2.11
92.0,3.67,92.0,2.19
94.0,1.57,94.0,2.1
96.0,2.1,96.0,2.07
98.0,1.57,98.0,2.02
100.0,2.1,100.0,1.99
102.0,1.57,102.0,2.21
104.0,2.1,104.0,2.21
106.0,3.67,106.0,2.37
108.0,1.57,108.0,2.42
110.0,2.1,110.0,2.07
112.0,1.57,112.0,2.23
114.0,3.67,114.0,2.43
116.0,2.1,116.0,2.52
118.0,3.67,118.0,2.63
120.0,1.57,120.0,2.5
122.0,2.1,122.0,2.7
124.0,3.15,124.0,2.81
126.0,3.67,126.0,2.79
128.0,2.1,128.0,2.83
130.0,1.57,130.0,2.64
132.0,3.67,132.0,2.51
134.0,2.1,134.0,2.61
136.0,3.67,136.0,2.72
138.0,1.57,138.0,2.61
140.0,3.67,140.0,2.41
142.0,2.1,142.0,2.46
144.0,1.57,144.0,2.75
146.0,3.67,146.0,3.05
148.0,3.67,148.0,3.15
150.0,2.1,150.0,2.67
152.0,3.67,152.0,2.35
154.0,1.57,154.0,2.44
156.0,2.1,156.0,2.66
158.0,3.15,158.0,2.32
160.0,2.1,160.0,2.07
162.0,1.57,162.0,2.22
164.0,2.1,164.0,2.46
166.0,3.67,166.0,2.57
168.0,1.57,168.0,2.86
170.0,3.67,170.0,2.63
172.0,2.1,172.0,1.95
174.0,1.57,174.0,2.17
176.0,2.1,176.0,2.25
178.0,3.67,178.0,2.39
180.0,1.57,180.0,2.46
182.0,2.1,182.0,2.03
184.0,1.57,184.0,2.22
186.0,3.67,186.0,2.4
188.0,2.1,188.0,2.42
190.0,1.57,190.0,2.35
192.0,2.1,192.0,2.26
194.0,3.67,194.0,2.69
196.0,1.57,196.0,2.86
198.0,3.67,198.0,2.87
200.0,1.57,200.0,2.73
202.0,3.67,202.0,2.56
204.0,2.1,204.0,2.65
206.0,3.67,206.0,2.71
208.0,1.57,208.0,2.79
210.0,3.67,210.0,2.69
212.0,2.1,212.0,2.4
214.0,3.67,214.0,2.57
216.0,1.57,216.0,2.79
218.0,3.67,218.0,2.87
220.0,2.1,220.0,3.15
222.0,3.67,222.0,2.9
224.0,3.67,224.0,2.81
226.0,1.57,226.0,2.72
228.0,3.67,228.0,2.86
230.0,1.57,230.0,2.74
232.0,3.67,232.0,2.81
234.0,2.1,234.0,2.92
236.0,3.67,236.0,2.72
238.0,1.57,238.0,2.62
240.0,3.67,240.0,2.59
242.0,2.1,242.0,2.5
244.0,1.57,244.0,2.46
246.0,3.67,246.0,2.66
248.0,2.1,248.0,2.64
250.0,3.67,250.0,2.67
252.0,1.57,252.0,2.68
254.0,2.1,254.0,2.4
256.0,3.67,256.0,2.69
258.0,1.57,258.0,2.75
260.0,3.67,260.0,2.81
262.0,2.1,262.0,2.83
264.0,3.15,264.0,2.26
266.0,2.1,266.0,2.41
268.0,1.57,268.0,2.44
270.0,3.67,270.0,2.47
272.0,2.1,272.0,2.44
274.0,1.57,274.0,2.38
276.0,3.67,276.0,2.33
278.0,2.1,278.0,2.33
280.0,1.57,280.0,2.36
282.0,2.1,282.0,2.14
284.0,3.67,284.0,2.14
286.0,1.57,286.0,2.42
288.0,2.1,288.0,2.34
290.0,1.57,290.0,2.28
292.0,3.67,292.0,2.53
294.0,2.1,294.0,2.44
296.0,1.57,296.0,2.26
298.0,3.67,298.0,2.47
300.0,2.1,300.0,2.57
302.0,3.15,302.0,2.43
304.0,2.1,304.0,2.18
306.0,1.57,306.0,2.17
308.0,2.1,308.0,2.28
310.0,1.57,310.0,2.47
312.0,3.67,312.0,2.46
314.0,2.1,314.0,2.26
316.0,1.57,316.0,2.5
318.0,3.67,318.0,2.72
320.0,2.1,320.0,2.91
322.0,3.67,322.0,3.06
324.0,3.67,324.0,2.85
326.0,1.57,326.0,2.76
328.0,3.67,328.0,3.0
330.0,3.67,330.0,2.98
332.0,2.1,332.0,3.31
334.0,3.67,334.0,3.49
336.0,3.15,336.0,2.5
338.0,2.1,338.0,2.76
340.0,3.67,340.0,2.79
342.0,1.57,342.0,2.73
344.0,3.67,344.0,2.69
346.0,2.1,346.0,2.29
348.0,1.57,348.0,2.44
350.0,3.67,350.0,2.45
352.0,2.1,352.0,2.5
354.0,1.57,354.0,2.66
356.0,3.67,356.0,2.58
358.0,2.1,358.0,2.75
360.0,3.67,360.0,2.93
362.0,3.67,362.0,3.16
364.0,1.57,364.0,3.09
366.0,3.67,366.0,2.62
368.0,2.1,368.0,2.5
370.0,1.57,370.0,2.27
372.0,3.67,372.0,2.26
374.0,1.57,374.0,2.18
376.0,2.1,376.0,2.01
378.0,1.57,378.0,2.56
380.0,3.67,380.0,2.99
382.0,3.67,382.0,2.94
384.0,2.1,384.0,2.94
386.0,3.67,386.0,2.59
388.0,1.57,388.0,2.26
390.0,2.1,390.0,2.22
392.0,1.57,392.0,2.22
394.0,3.67,394.0,2.2
396.0,2.1,396.0,2.14
398.0,1.57,398.0,2.84
400.0,3.67,400.0,3.27
402.0,3.67,402.0,3.34
404.0,3.67,404.0,3.43
406.0,3.67,406.0,3.31
408.0,1.57,408.0,2.44
410.0,2.1,410.0,2.33
412.0,1.57,412.0,2.13
414.0,2.1,414.0,1.88
416.0,1.57,416.0,1.89
418.0,3.67,418.0,1.93
420.0,2.1,420.0,2.84
422.0,3.67,422.0,2.98
424.0,3.67,424.0,4.38
426.0,5.24,426.0,5.04
428.0,3.67,428.0,4.07
430.0,3.67,430.0,3.63
432.0,2.1,432.0,2.45
434.0,3.67,434.0,2.03
436.0,1.57,436.0,1.92
438.0,1.57,438.0,1.93
440.0,2.1,440.0,2.02
