senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.82
4.0,3.15,4.0,3.09
6.0,2.1,6.0,2.27
8.0,1.05,8.0,1.58
10.0,1.05,10.0,0.956
12.0,1.05,12.0,0.741
14.0,1.05,14.0,0.608
16.0,0.0,16.0,0.66
18.0,1.05,18.0,0.77
20.0,1.05,20.0,0.678
22.0,0.0,22.0,0.672
24.0,1.05,24.0,0.643
26.0,1.05,26.0,0.637
28.0,0.0,28.0,1.0
30.0,2.1,30.0,1.23
32.0,1.05,32.0,1.45
34.0,2.1,34.0,1.75
36.0,2.1,36.0,1.98
38.0,1.05,38.0,1.56
40.0,2.1,40.0,1.78
42.0,2.1,42.0,1.63
44.0,1.05,44.0,1.73
46.0,2.1,46.0,1.68
48.0,2.1,48.0,1.89
50.0,2.1,50.0,2.0
52.0,2.1,52.0,2.14
54.0,2.1,54.0,2.14
56.0,2.1,56.0,2.11
58.0,2.1,58.0,2.36
60.0,2.1,60.0,2.56
62.0,3.15,62.0,2.32
64.0,2.1,64.0,2.43
66.0,2.1,66.0,2.42
68.0,2.1,68.0,2.2
70.0,2.1,70.0,2.15
72.0,3.15,72.0,2.4
74.0,2.1,74.0,2.5
76.0,2.1,76.0,2.39
78.0,2.1,78.0,2.34
80.0,3.15,80.0,2.51
82.0,2.1,82.0,2.51
84.0,2.1,84.0,2.46
86.0,3.15,86.0,2.43
88.0,2.1,88.0,2.37
90.0,3.15,90.0,2.67
92.0,2.1,92.0,2.61
94.0,2.1,94.0,2.35
96.0,3.15,96.0,2.36
98.0,2.1,98.0,2.36
100.0,2.1,100.0,2.81
102.0,3.15,102.0,2.77
104.0,3.15,104.0,2.84
106.0,3.15,106.0,2.81
108.0,2.1,108.0,2.84
110.0,3.15,110.0,2.35
112.0,2.1,112.0,2.43
114.0,2.1,114.0,2.42
116.0,2.1,116.0,2.29
118.0,3.15,118.0,2.24
120.0,2.1,120.0,2.4
122.0,2.1,122.0,2.36
124.0,2.1,124.0,2.44
126.0,3.15,126.0,2.43
128.0,2.1,128.0,2.36
130.0,2.1,130.0,2.08
132.0,2.1,132.0,2.18
134.0,2.1,134.0,2.22
136.0,3.15,136.0,2.47
138.0,2.1,138.0,2.5
140.0,1.57,140.0,2.49
142.0,3.15,142.0,2.41
144.0,2.1,144.0,2.37
146.0,2.1,146.0,2.28
148.0,2.1,148.0,2.37
150.0,3.15,150.0,2.3
152.0,2.1,152.0,2.28
154.0,2.1,154.0,2.27
156.0,2.1,156.0,2.07
158.0,2.1,158.0,2.04
160.0,2.1,160.0,2.06
162.0,2.1,162.0,2.04
164.0,2.1,164.0,2.2
166.0,2.1,166.0,2.32
168.0,2.1,168.0,2.08
170.0,2.1,170.0,1.98
172.0,2.1,172.0,2.03
174.0,2.1,174.0,2.15
176.0,2.1,176.0,2.11
178.0,2.1,178.0,2.19
180.0,2.1,180.0,2.09
182.0,2.1,182.0,1.94
184.0,2.1,184.0,2.02
186.0,2.1,186.0,2.02
188.0,2.1,188.0,1.96
190.0,2.1,190.0,1.99
192.0,2.1,192.0,2.01
194.0,2.1,194.0,2.13
196.0,2.1,196.0,2.31
198.0,2.1,198.0,2.39
200.0,2.1,200.0,2.32
202.0,3.15,202.0,2.19
204.0,2.1,204.0,2.35
206.0,2.1,206.0,2.35
208.0,2.1,208.0,2.33
210.0,3.15,210.0,2.42
212.0,2.1,212.0,2.25
214.0,2.1,214.0,2.31
216.0,2.1,216.0,2.41
218.0,3.15,218.0,2.37
220.0,2.1,220.0,2.27
222.0,1.57,222.0,1.99
224.0,2.1,224.0,2.02
226.0,2.1,226.0,1.98
228.0,1.05,228.0,2.02
230.0,2.1,230.0,2.06
232.0,2.1,232.0,1.95
234.0,2.1,234.0,1.99
236.0,2.1,236.0,1.96
238.0,2.1,238.0,2.13
240.0,2.1,240.0,2.04
242.0,2.1,242.0,1.93
244.0,2.1,244.0,1.88
246.0,2.1,246.0,2.02
248.0,2.1,248.0,2.17
250.0,2.1,250.0,2.16
252.0,2.1,252.0,2.27
254.0,2.1,254.0,2.33
256.0,2.1,256.0,2.04
258.0,2.1,258.0,1.99
260.0,2.1,260.0,2.05
262.0,2.1,262.0,2.03
264.0,2.1,264.0,2.42
266.0,3.15,266.0,2.64
268.0,2.1,268.0,2.68
270.0,3.15,270.0,2.72
272.0,3.15,272.0,2.7
274.0,2.1,274.0,2.62
276.0,3.15,276.0,2.58
278.0,2.1,278.0,2.59
280.0,3.15,280.0,2.55
282.0,2.1,282.0,2.53
284.0,2.1,284.0,2.44
286.0,3.15,286.0,2.65
288.0,2.1,288.0,2.7
290.0,3.15,290.0,2.7
292.0,3.15,292.0,2.72
294.0,2.1,294.0,2.71
296.0,3.15,296.0,2.78
298.0,2.1,298.0,2.77
300.0,2.62,300.0,2.75
302.0,3.15,302.0,2.78
304.0,2.1,304.0,2.59
306.0,3.15,306.0,2.79
308.0,3.15,308.0,2.77
310.0,2.1,310.0,2.74
312.0,3.15,312.0,2.71
314.0,2.1,314.0,2.36
316.0,2.1,316.0,2.07
318.0,2.1,318.0,2.14
320.0,2.1,320.0,2.34
322.0,3.15,322.0,2.4
324.0,2.1,324.0,2.35
326.0,2.1,326.0,2.11
328.0,2.1,328.0,2.14
330.0,2.1,330.0,2.11
332.0,2.1,332.0,2.08
334.0,2.1,334.0,2.02
336.0,2.1,336.0,2.07
338.0,2.1,338.0,2.21
340.0,2.1,340.0,2.18
342.0,2.1,342.0,2.17
344.0,2.1,344.0,2.13
346.0,2.1,346.0,2.02
348.0,2.1,348.0,2.05
350.0,2.1,350.0,2.04
352.0,2.1,352.0,2.04
354.0,2.1,354.0,2.07
356.0,2.1,356.0,2.06
358.0,2.1,358.0,2.05
360.0,2.1,360.0,1.97
362.0,2.1,362.0,1.92
364.0,2.1,364.0,1.93
366.0,1.05,366.0,1.76
368.0,2.1,368.0,2.06
370.0,2.1,370.0,2.09
372.0,2.1,372.0,2.11
374.0,2.1,374.0,2.13
376.0,2.1,376.0,1.82
378.0,2.1,378.0,2.0
380.0,2.1,380.0,1.98
382.0,2.1,382.0,1.89
384.0,1.57,384.0,1.84
386.0,1.05,386.0,1.69
388.0,2.1,388.0,1.8
390.0,2.1,390.0,1.8
392.0,1.05,392.0,1.41
394.0,1.05,394.0,1.23
396.0,2.1,396.0,1.2
398.0,1.05,398.0,1.44
400.0,1.05,400.0,1.56
402.0,2.1,402.0,1.56
404.0,2.1,404.0,1.84
406.0,2.1,406.0,2.02
408.0,2.1,408.0,2.12
410.0,2.1,410.0,2.33
412.0,2.1,412.0,2.34
414.0,2.1,414.0,2.33
416.0,2.1,416.0,2.3
418.0,3.15,418.0,2.22
420.0,2.1,420.0,2.27
422.0,2.1,422.0,2.28
424.0,2.1,424.0,2.3
426.0,2.1,426.0,2.33
428.0,3.15,428.0,2.59
430.0,2.1,430.0,2.58
432.0,3.15,432.0,2.51
434.0,2.1,434.0,2.3
436.0,2.1,436.0,2.33
438.0,2.1,438.0,2.49
440.0,3.15,440.0,2.58
442.0,2.1,442.0,2.61
444.0,3.15,444.0,2.44
446.0,2.1,446.0,2.29
448.0,2.1,448.0,2.48
450.0,3.15,450.0,2.6
452.0,2.1,452.0,2.59
454.0,3.15,454.0,2.6
456.0,2.1,456.0,2.63
458.0,3.15,458.0,2.46
460.0,2.1,460.0,2.34
462.0,2.1,462.0,2.29
464.0,3.15,464.0,2.37
466.0,1.57,466.0,2.29
468.0,2.1,468.0,2.33
470.0,2.1,470.0,2.61
472.0,3.15,472.0,2.57
474.0,2.1,474.0,2.56
476.0,3.15,476.0,2.35
478.0,2.1,478.0,2.29
480.0,2.1,480.0,2.32
482.0,2.1,482.0,2.33
484.0,3.15,484.0,2.35
486.0,2.1,486.0,2.31
488.0,2.1,488.0,2.29
490.0,2.1,490.0,2.36
492.0,2.1,492.0,2.35
494.0,3.15,494.0,2.35
496.0,2.1,496.0,2.31
498.0,2.1,498.0,2.23
500.0,2.1,500.0,2.24
502.0,2.1,502.0,2.36
504.0,3.15,504.0,2.3
506.0,2.1,506.0,2.34
508.0,2.1,508.0,2.34
510.0,3.15,510.0,2.47
512.0,2.1,512.0,2.53
514.0,2.1,514.0,2.53
516.0,3.15,516.0,2.53
518.0,2.1,518.0,2.55
520.0,2.1,520.0,2.32
522.0,3.15,522.0,2.28
524.0,2.1,524.0,2.33
526.0,2.1,526.0,2.34
528.0,2.1,528.0,2.25
530.0,3.15,530.0,2.32
532.0,2.1,532.0,2.3
534.0,2.1,534.0,2.33
536.0,2.1,536.0,2.36
538.0,2.1,538.0,2.29
540.0,3.15,540.0,2.35
542.0,2.1,542.0,2.49
544.0,1.57,544.0,2.35
546.0,3.15,546.0,2.31
548.0,2.1,548.0,2.28
550.0,2.1,550.0,2.38
552.0,2.1,552.0,2.58
554.0,3.15,554.0,2.62
556.0,3.15,556.0,2.64
558.0,2.1,558.0,2.62
560.0,3.15,560.0,2.57
562.0,2.1,562.0,2.62
564.0,2.1,564.0,2.34
566.0,2.1,566.0,2.3
568.0,3.15,568.0,2.29
570.0,2.1,570.0,2.23
572.0,2.1,572.0,2.39
574.0,2.1,574.0,2.36
576.0,3.15,576.0,2.34
578.0,2.1,578.0,2.36
580.0,2.1,580.0,2.36
582.0,3.15,582.0,2.48
584.0,2.1,584.0,2.36
586.0,2.1,586.0,2.26
588.0,2.1,588.0,2.28
590.0,2.1,590.0,2.28
592.0,3.15,592.0,2.87
594.0,2.1,594.0,2.43
596.0,3.15,596.0,2.32
598.0,2.1,598.0,2.29
600.0,2.1,600.0,2.33
602.0,2.1,602.0,2.5
604.0,3.15,604.0,2.6
606.0,2.1,606.0,2.6
608.0,3.15,608.0,2.59
610.0,2.1,610.0,2.61
612.0,3.15,612.0,2.62
614.0,2.1,614.0,2.33
616.0,2.1,616.0,2.29
618.0,2.62,618.0,2.32
620.0,2.1,620.0,2.28
622.0,2.1,622.0,2.28
624.0,2.1,624.0,2.31
626.0,2.1,626.0,2.31
628.0,3.15,628.0,2.28
630.0,2.1,630.0,2.31
632.0,2.1,632.0,2.35
634.0,2.1,634.0,2.47
636.0,3.15,636.0,2.51
638.0,2.1,638.0,2.54
640.0,3.15,640.0,2.55
642.0,2.1,642.0,2.41
644.0,2.1,644.0,2.4
646.0,2.1,646.0,2.26
648.0,3.15,648.0,2.25
650.0,2.1,650.0,2.28
652.0,2.1,652.0,2.17
654.0,2.1,654.0,2.54
656.0,3.15,656.0,2.66
658.0,2.1,658.0,2.74
660.0,3.15,660.0,2.76
662.0,3.15,662.0,2.77
664.0,2.1,664.0,2.58
666.0,3.15,666.0,2.72
668.0,2.1,668.0,2.68
670.0,3.15,670.0,2.69
672.0,3.15,672.0,2.68
674.0,2.1,674.0,2.5
676.0,3.15,676.0,2.68
678.0,2.1,678.0,2.69
680.0,3.15,680.0,2.69
682.0,2.1,682.0,2.7
684.0,3.15,684.0,2.7
686.0,3.15,686.0,2.7
688.0,2.1,688.0,2.68
690.0,2.62,690.0,2.68
692.0,2.1,692.0,2.68
694.0,3.15,694.0,2.71
696.0,2.1,696.0,2.72
698.0,3.15,698.0,2.68
700.0,3.15,700.0,2.71
702.0,2.1,702.0,2.7
704.0,3.15,704.0,2.68
706.0,2.1,706.0,2.73
708.0,3.15,708.0,2.73
710.0,3.15,710.0,2.75
712.0,2.1,712.0,2.72
714.0,3.15,714.0,2.63
716.0,2.1,716.0,2.73
718.0,3.15,718.0,2.69
720.0,3.15,720.0,2.72
722.0,2.1,722.0,2.72
724.0,3.15,724.0,2.67
726.0,2.1,726.0,2.69
728.0,3.15,728.0,2.71
730.0,3.15,730.0,2.71
732.0,2.1,732.0,2.69
734.0,3.15,734.0,2.71
736.0,2.1,736.0,2.71
738.0,3.15,738.0,2.69
740.0,2.1,740.0,2.69
742.0,3.15,742.0,2.68
744.0,3.15,744.0,2.65
746.0,2.1,746.0,2.5
748.0,2.1,748.0,2.41
750.0,3.15,750.0,2.46
752.0,2.1,752.0,2.44
754.0,2.1,754.0,2.44
756.0,3.15,756.0,2.25
758.0,2.1,758.0,2.39
760.0,1.57,760.0,2.37
762.0,2.1,762.0,2.37
764.0,3.15,764.0,2.4
766.0,2.1,766.0,2.51
768.0,3.15,768.0,2.72
770.0,2.1,770.0,2.7
772.0,3.15,772.0,2.72
774.0,2.1,774.0,2.69
776.0,3.15,776.0,2.79
778.0,3.15,778.0,2.8
780.0,2.1,780.0,2.71
782.0,3.15,782.0,2.69
784.0,3.15,784.0,2.7
786.0,2.1,786.0,2.71
788.0,3.15,788.0,2.81
790.0,3.15,790.0,2.77
792.0,2.1,792.0,2.74
794.0,3.15,794.0,2.76
796.0,3.15,796.0,2.81
798.0,2.1,798.0,2.86
800.0,3.15,800.0,2.97
802.0,3.15,802.0,3.19
804.0,3.15,804.0,3.12
806.0,3.15,806.0,3.05
808.0,3.15,808.0,3.32
810.0,5.24,810.0,5.14
812.0,5.24,812.0,5.69
814.0,7.34,814.0,6.99
816.0,6.82,816.0,7.28
818.0,6.29,818.0,7.27
820.0,9.44,820.0,9.09
822.0,8.39,822.0,7.99
824.0,6.29,824.0,6.34
826.0,6.29,826.0,5.99
828.0,5.24,828.0,5.26
830.0,6.29,830.0,5.93
832.0,6.29,832.0,7.15
