senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.9
4.0,3.15,4.0,2.92
6.0,3.15,6.0,2.82
8.0,2.62,8.0,2.5
10.0,3.67,10.0,4.58
12.0,4.19,12.0,4.11
14.0,3.67,14.0,3.05
16.0,3.67,16.0,3.86
18.0,3.67,18.0,3.22
20.0,3.15,20.0,3.26
22.0,3.67,22.0,3.26
24.0,3.15,24.0,3.71
26.0,3.15,26.0,3.57
28.0,3.15,28.0,2.54
30.0,2.62,30.0,3.1
32.0,2.62,32.0,2.54
34.0,3.15,34.0,2.37
36.0,2.1,36.0,2.73
38.0,3.15,38.0,3.23
40.0,3.67,40.0,3.13
42.0,3.67,42.0,3.63
44.0,2.62,44.0,3.09
46.0,3.15,46.0,2.75
48.0,2.62,48.0,2.99
50.0,2.1,50.0,2.22
52.0,3.15,52.0,3.3
54.0,3.67,54.0,3.35
56.0,4.19,56.0,4.86
58.0,5.77,58.0,4.78
60.0,4.19,60.0,4.65
62.0,5.24,62.0,4.66
64.0,1.57,64.0,1.34
66.0,3.15,66.0,2.73
68.0,6.82,68.0,5.49
70.0,5.24,70.0,6.05
72.0,7.34,72.0,6.48
74.0,5.77,74.0,5.21
76.0,3.15,76.0,2.74
78.0,2.1,78.0,2.71
80.0,3.67,80.0,3.74
82.0,3.67,82.0,4.39
84.0,5.77,84.0,4.99
86.0,3.67,86.0,4.58
88.0,5.24,88.0,4.74
90.0,3.67,90.0,4.3
92.0,5.77,92.0,4.03
94.0,3.67,94.0,4.9
96.0,5.24,96.0,4.69
98.0,3.67,98.0,5.12
100.0,7.34,100.0,5.49
102.0,5.77,102.0,5.88
104.0,5.24,104.0,6.27
106.0,5.77,106.0,5.7
108.0,5.24,108.0,5.19
110.0,5.77,110.0,4.81
112.0,3.67,112.0,3.92
114.0,3.15,114.0,4.09
116.0,3.67,116.0,3.76
118.0,3.67,118.0,3.62
120.0,5.77,120.0,5.46
122.0,5.24,122.0,5.33
124.0,5.77,124.0,5.09
126.0,5.24,126.0,5.53
128.0,5.77,128.0,5.77
130.0,5.24,130.0,6.08
132.0,7.34,132.0,5.7
134.0,3.67,134.0,4.67
136.0,5.24,136.0,4.7
138.0,5.77,138.0,5.47
140.0,5.77,140.0,5.69
142.0,5.77,142.0,5.58
144.0,5.77,144.0,5.8
146.0,5.24,146.0,5.89
148.0,5.77,148.0,5.92
150.0,5.77,150.0,5.91
152.0,5.77,152.0,5.84
154.0,5.24,154.0,5.25
156.0,5.77,156.0,5.99
158.0,5.77,158.0,5.09
160.0,5.24,160.0,4.97
162.0,3.67,162.0,5.1
164.0,5.77,164.0,5.6
166.0,6.82,166.0,6.3
168.0,5.77,168.0,5.54
170.0,5.24,170.0,4.57
172.0,3.67,172.0,4.43
174.0,5.77,174.0,4.79
176.0,3.67,176.0,5.55
178.0,5.24,178.0,5.03
180.0,5.77,180.0,5.36
182.0,5.24,182.0,4.62
184.0,3.67,184.0,4.69
186.0,5.24,186.0,5.42
188.0,5.77,188.0,4.93
190.0,5.24,190.0,4.65
192.0,3.67,192.0,4.81
194.0,5.77,194.0,5.15
196.0,5.77,196.0,5.48
198.0,5.24,198.0,6.28
200.0,7.34,200.0,5.93
202.0,5.24,202.0,5.74
204.0,5.77,204.0,5.6
206.0,5.24,206.0,5.64
208.0,5.77,208.0,5.81
210.0,5.24,210.0,5.55
212.0,5.77,212.0,5.58
214.0,5.24,214.0,4.76
216.0,3.67,216.0,4.65
218.0,5.24,218.0,5.1
220.0,5.77,220.0,5.12
222.0,5.24,222.0,4.71
224.0,3.67,224.0,5.05
226.0,5.77,226.0,4.99
228.0,5.24,228.0,5.78
230.0,5.77,230.0,5.53
232.0,5.24,232.0,4.57
234.0,3.67,234.0,4.44
236.0,5.24,236.0,4.89
238.0,5.77,238.0,5.77
240.0,5.24,240.0,5.61
242.0,5.77,242.0,5.13
