senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.56
4.0,2.62,4.0,2.58
6.0,2.1,6.0,2.17
8.0,1.57,8.0,1.72
10.0,2.1,10.0,1.66
12.0,1.57,12.0,2.07
14.0,3.15,14.0,1.69
16.0,3.67,16.0,3.0
18.0,6.29,18.0,5.13
20.0,5.24,20.0,6.36
22.0,7.86,22.0,6.53
24.0,4.19,24.0,3.61
26.0,2.1,26.0,1.55
28.0,2.1,28.0,1.77
30.0,2.1,30.0,2.65
32.0,2.1,32.0,2.34
34.0,2.1,34.0,3.46
36.0,4.19,36.0,4.18
38.0,3.67,38.0,3.82
40.0,4.19,40.0,3.58
42.0,4.19,42.0,3.63
44.0,4.19,44.0,5.17
46.0,4.19,46.0,4.56
48.0,4.19,48.0,3.47
50.0,2.1,50.0,2.68
52.0,4.19,52.0,3.24
54.0,4.19,54.0,3.82
56.0,4.19,56.0,4.14
58.0,4.19,58.0,3.61
60.0,2.1,60.0,3.28
62.0,4.19,62.0,3.09
64.0,2.1,64.0,2.97
66.0,4.19,66.0,3.6
68.0,2.1,68.0,3.53
70.0,4.19,70.0,3.21
72.0,4.19,72.0,3.43
74.0,2.1,74.0,3.48
76.0,4.19,76.0,4.08
78.0,4.19,78.0,3.93
80.0,4.19,80.0,3.8
82.0,4.19,82.0,3.65
84.0,2.1,84.0,3.7
86.0,5.77,86.0,4.48
88.0,2.1,88.0,3.68
90.0,4.19,90.0,3.29
92.0,2.1,92.0,2.92
94.0,4.19,94.0,3.09
96.0,4.19,96.0,3.86
98.0,2.1,98.0,3.5
100.0,4.19,100.0,3.41
102.0,4.19,102.0,3.34
104.0,2.1,104.0,3.38
106.0,4.19,106.0,3.66
108.0,4.19,108.0,3.73
110.0,4.19,110.0,3.74
112.0,2.1,112.0,3.79
114.0,4.19,114.0,4.05
116.0,6.29,116.0,4.89
118.0,4.19,118.0,4.33
120.0,4.19,120.0,3.86
122.0,2.1,122.0,3.58
124.0,4.19,124.0,3.56
126.0,4.19,126.0,3.86
128.0,4.19,128.0,4.48
130.0,4.19,130.0,4.0
132.0,4.19,132.0,3.98
134.0,3.67,134.0,3.87
136.0,2.1,136.0,3.71
138.0,4.19,138.0,4.11
140.0,4.19,140.0,3.69
142.0,4.19,142.0,3.34
144.0,2.1,144.0,3.53
146.0,4.19,146.0,3.75
148.0,4.19,148.0,3.87
150.0,4.19,150.0,4.08
152.0,4.19,152.0,4.16
154.0,4.19,154.0,3.95
156.0,4.19,156.0,3.43
158.0,4.19,158.0,4.66
160.0,4.19,160.0,4.31
162.0,4.19,162.0,4.03
164.0,4.19,164.0,4.11
166.0,4.19,166.0,3.95
168.0,4.19,168.0,4.4
170.0,4.19,170.0,3.88
172.0,2.1,172.0,3.45
174.0,4.19,174.0,3.31
176.0,4.19,176.0,3.27
178.0,2.1,178.0,4.08
180.0,4.19,180.0,4.07
182.0,3.67,182.0,4.24
184.0,4.19,184.0,3.86
186.0,4.19,186.0,3.87
188.0,4.19,188.0,4.38
190.0,4.19,190.0,4.32
192.0,4.19,192.0,3.97
194.0,4.19,194.0,4.04
196.0,4.19,196.0,3.94
198.0,4.19,198.0,4.18
200.0,4.19,200.0,4.55
202.0,4.19,202.0,4.22
204.0,4.19,204.0,3.78
206.0,4.19,206.0,3.94
208.0,4.19,208.0,4.17
210.0,4.19,210.0,4.71
212.0,4.19,212.0,4.05
214.0,4.19,214.0,4.04
216.0,4.19,216.0,3.83
218.0,4.19,218.0,4.01
220.0,4.19,220.0,4.74
222.0,4.19,222.0,4.08
224.0,4.19,224.0,3.79
226.0,3.67,226.0,3.63
228.0,2.1,228.0,3.59
230.0,6.29,230.0,5.0
232.0,4.19,232.0,4.15
234.0,4.19,234.0,3.92
236.0,2.1,236.0,3.74
238.0,4.19,238.0,3.92
240.0,6.29,240.0,5.5
242.0,4.19,242.0,4.34
244.0,4.19,244.0,3.76
246.0,4.19,246.0,3.86
248.0,4.19,248.0,3.86
250.0,2.1,250.0,3.92
252.0,4.19,252.0,3.61
254.0,4.19,254.0,3.59
256.0,4.19,256.0,3.33
258.0,2.1,258.0,3.06
260.0,4.19,260.0,3.69
262.0,4.19,262.0,3.75
264.0,2.1,264.0,3.46
266.0,4.19,266.0,3.29
268.0,2.1,268.0,3.33
270.0,4.19,270.0,3.25
272.0,4.19,272.0,4.01
274.0,3.67,274.0,4.25
276.0,4.19,276.0,4.53
278.0,4.19,278.0,4.62
280.0,6.29,280.0,5.07
282.0,4.19,282.0,4.98
284.0,4.19,284.0,4.53
286.0,4.19,286.0,4.35
288.0,4.19,288.0,4.4
290.0,6.29,290.0,4.48
292.0,4.19,292.0,4.58
294.0,4.19,294.0,4.48
296.0,4.19,296.0,4.41
298.0,4.19,298.0,3.9
300.0,4.19,300.0,3.65
302.0,4.19,302.0,4.26
304.0,4.19,304.0,4.35
306.0,4.19,306.0,4.33
308.0,4.19,308.0,4.27
310.0,4.19,310.0,4.33
312.0,6.29,312.0,5.4
314.0,3.67,314.0,4.44
316.0,4.19,316.0,4.44
318.0,4.19,318.0,4.32
320.0,4.19,320.0,4.23
322.0,4.19,322.0,5.07
324.0,6.29,324.0,4.66
326.0,4.19,326.0,4.74
328.0,4.19,328.0,4.66
330.0,4.19,330.0,4.7
332.0,6.29,332.0,5.78
334.0,4.19,334.0,4.4
336.0,4.19,336.0,3.63
338.0,4.19,338.0,3.46
340.0,2.1,340.0,3.43
342.0,6.29,342.0,5.19
344.0,4.19,344.0,5.61
346.0,6.29,346.0,5.31
348.0,4.19,348.0,5.15
350.0,6.29,350.0,5.2
352.0,4.19,352.0,5.38
354.0,5.77,354.0,4.25
356.0,2.1,356.0,3.48
358.0,4.19,358.0,3.67
360.0,4.19,360.0,3.43
362.0,4.19,362.0,4.12
364.0,4.19,364.0,5.22
366.0,6.29,366.0,5.21
368.0,4.19,368.0,5.18
370.0,4.19,370.0,4.96
372.0,6.29,372.0,4.86
374.0,4.19,374.0,4.25
376.0,4.19,376.0,3.27
378.0,2.1,378.0,2.75
380.0,2.1,380.0,2.68
382.0,2.1,382.0,3.04
384.0,6.29,384.0,5.77
386.0,6.29,386.0,5.97
388.0,6.29,388.0,5.52
390.0,4.19,390.0,4.31
392.0,4.19,392.0,4.04
394.0,4.19,394.0,5.03
396.0,3.67,396.0,2.81
398.0,2.1,398.0,2.1
400.0,2.1,400.0,1.93
402.0,2.1,402.0,1.87
404.0,2.1,404.0,1.99
406.0,0.0,406.0,2.01
408.0,2.1,408.0,1.44
410.0,2.1,410.0,1.3
412.0,0.0,412.0,1.08
414.0,2.1,414.0,1.2
416.0,2.1,416.0,1.61
418.0,2.1,418.0,2.08
420.0,2.1,420.0,2.12
422.0,2.1,422.0,2.11
424.0,2.1,424.0,2.11
426.0,2.1,426.0,2.17
428.0,2.1,428.0,2.24
430.0,2.1,430.0,2.21
432.0,2.1,432.0,2.21
434.0,2.1,434.0,2.24
436.0,2.1,436.0,2.2
438.0,2.1,438.0,2.24
440.0,2.1,440.0,2.17
442.0,2.1,442.0,2.16
444.0,2.1,444.0,2.14
446.0,2.1,446.0,2.18
448.0,2.1,448.0,2.15
450.0,2.1,450.0,2.11
452.0,2.1,452.0,2.18
454.0,2.1,454.0,2.22
456.0,4.19,456.0,2.35
458.0,2.1,458.0,2.12
460.0,2.1,460.0,2.16
462.0,2.1,462.0,2.19
464.0,2.1,464.0,2.14
466.0,2.1,466.0,2.22
468.0,2.1,468.0,2.21
470.0,2.1,470.0,2.15
472.0,2.1,472.0,2.21
474.0,2.1,474.0,2.21
476.0,2.1,476.0,2.24
478.0,2.1,478.0,2.21
480.0,2.1,480.0,2.19
482.0,1.57,482.0,2.18
484.0,2.1,484.0,2.15
486.0,2.1,486.0,2.22
488.0,2.1,488.0,2.19
490.0,2.1,490.0,2.15
492.0,2.1,492.0,2.13
494.0,2.1,494.0,2.21
496.0,4.19,496.0,2.4
498.0,2.1,498.0,2.18
500.0,2.1,500.0,2.15
502.0,2.1,502.0,2.2
504.0,2.1,504.0,2.14
506.0,2.1,506.0,2.21
508.0,2.1,508.0,2.11
510.0,2.1,510.0,2.21
