senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.27
4.0,4.19,4.0,3.43
6.0,2.62,6.0,2.72
8.0,2.62,8.0,2.5
10.0,3.15,10.0,2.81
12.0,2.1,12.0,2.86
14.0,5.24,14.0,4.68
16.0,3.15,16.0,2.94
18.0,2.62,18.0,2.72
20.0,3.15,20.0,2.95
22.0,3.15,22.0,3.19
24.0,3.15,24.0,3.27
26.0,3.15,26.0,3.57
28.0,2.62,28.0,2.15
30.0,2.1,30.0,1.96
32.0,0.524,32.0,1.35
34.0,1.57,34.0,1.25
36.0,1.57,36.0,1.2
38.0,1.05,38.0,1.42
40.0,1.57,40.0,1.32
42.0,1.57,42.0,1.42
44.0,1.57,44.0,1.57
46.0,1.57,46.0,1.75
48.0,1.57,48.0,1.19
50.0,1.57,50.0,1.31
52.0,0.524,52.0,1.61
54.0,1.57,54.0,1.64
56.0,2.62,56.0,1.65
58.0,0.524,58.0,1.08
60.0,1.57,60.0,1.69
62.0,1.57,62.0,1.38
64.0,3.67,64.0,2.31
66.0,4.72,66.0,3.42
68.0,4.19,68.0,4.0
70.0,4.19,70.0,4.36
72.0,4.19,72.0,4.35
74.0,4.72,74.0,4.05
76.0,4.19,76.0,4.08
78.0,2.62,78.0,3.05
80.0,2.1,80.0,2.22
82.0,2.62,82.0,2.94
84.0,4.72,84.0,2.4
86.0,0.0,86.0,1.95
88.0,2.1,88.0,1.8
90.0,2.62,90.0,1.48
92.0,2.1,92.0,1.7
94.0,0.0,94.0,1.49
96.0,2.62,96.0,1.31
98.0,0.0,98.0,1.44
100.0,2.1,100.0,1.52
102.0,2.62,102.0,1.51
104.0,2.1,104.0,1.81
106.0,0.0,106.0,1.75
108.0,2.1,108.0,1.71
110.0,2.62,110.0,1.66
112.0,2.1,112.0,1.72
114.0,0.0,114.0,1.96
116.0,2.1,116.0,2.13
118.0,2.62,118.0,2.33
120.0,2.1,120.0,2.58
122.0,2.62,122.0,2.38
124.0,2.1,124.0,2.33
126.0,2.1,126.0,2.39
128.0,4.19,128.0,2.26
130.0,2.62,130.0,2.32
132.0,2.1,132.0,2.37
134.0,2.62,134.0,2.35
136.0,2.1,136.0,2.24
138.0,2.1,138.0,2.2
140.0,2.62,140.0,2.13
142.0,0.0,142.0,2.0
144.0,2.1,144.0,2.2
146.0,2.62,146.0,2.4
148.0,4.19,148.0,2.55
150.0,2.1,150.0,2.65
152.0,2.62,152.0,2.93
154.0,2.1,154.0,2.57
156.0,2.1,156.0,2.44
158.0,2.62,158.0,2.41
160.0,2.1,160.0,2.46
162.0,2.62,162.0,2.6
164.0,2.1,164.0,2.33
166.0,4.72,166.0,2.92
168.0,2.62,168.0,3.04
170.0,2.1,170.0,3.16
172.0,4.72,172.0,3.23
174.0,2.1,174.0,2.56
176.0,2.1,176.0,2.35
178.0,2.62,178.0,2.19
180.0,2.1,180.0,2.03
182.0,2.62,182.0,1.96
184.0,0.0,184.0,2.01
186.0,2.1,186.0,2.11
188.0,2.62,188.0,2.25
190.0,2.1,190.0,2.29
192.0,2.1,192.0,2.46
194.0,4.19,194.0,2.46
196.0,2.1,196.0,2.52
198.0,2.1,198.0,2.55
200.0,2.1,200.0,2.54
202.0,2.1,202.0,2.39
204.0,2.62,204.0,2.35
206.0,2.1,206.0,2.04
208.0,2.1,208.0,2.22
210.0,2.1,210.0,2.44
212.0,2.62,212.0,2.43
214.0,2.1,214.0,2.36
216.0,4.72,216.0,2.5
218.0,2.1,218.0,2.75
220.0,2.1,220.0,2.39
222.0,2.62,222.0,2.41
224.0,2.1,224.0,2.34
226.0,2.62,226.0,2.26
228.0,2.1,228.0,2.59
230.0,2.1,230.0,2.62
232.0,2.1,232.0,2.78
234.0,4.72,234.0,2.76
236.0,2.62,236.0,2.55
238.0,2.1,238.0,2.64
240.0,2.1,240.0,2.69
242.0,2.1,242.0,2.64
244.0,2.62,244.0,2.68
246.0,2.1,246.0,2.31
248.0,4.19,248.0,2.67
250.0,2.62,250.0,2.79
252.0,2.1,252.0,2.81
254.0,2.62,254.0,2.95
256.0,4.72,256.0,2.56
258.0,0.0,258.0,2.21
260.0,2.1,260.0,2.21
262.0,2.62,262.0,2.07
264.0,2.1,264.0,2.21
266.0,2.1,266.0,2.05
268.0,2.1,268.0,2.07
270.0,2.1,270.0,2.11
272.0,2.62,272.0,2.17
274.0,2.1,274.0,2.26
276.0,2.62,276.0,2.27
278.0,2.1,278.0,2.29
280.0,2.1,280.0,2.45
282.0,2.1,282.0,2.49
284.0,2.62,284.0,2.46
286.0,2.1,286.0,2.35
288.0,2.1,288.0,2.36
290.0,4.72,290.0,2.54
292.0,2.1,292.0,2.74
294.0,2.62,294.0,2.59
296.0,2.1,296.0,2.29
298.0,2.1,298.0,2.18
300.0,2.62,300.0,2.4
302.0,2.1,302.0,2.46
304.0,2.1,304.0,2.5
306.0,2.62,306.0,2.57
308.0,2.1,308.0,2.47
310.0,2.1,310.0,2.37
312.0,2.62,312.0,2.5
314.0,4.19,314.0,2.61
316.0,2.1,316.0,2.51
318.0,2.62,318.0,2.55
320.0,2.1,320.0,2.73
322.0,2.62,322.0,2.76
324.0,2.1,324.0,2.73
326.0,4.72,326.0,2.7
328.0,2.1,328.0,2.45
330.0,2.1,330.0,2.38
332.0,2.1,332.0,2.37
334.0,2.1,334.0,2.1
336.0,2.62,336.0,2.12
338.0,2.1,338.0,2.03
340.0,2.1,340.0,2.38
342.0,2.1,342.0,2.53
344.0,2.62,344.0,2.51
346.0,2.1,346.0,2.51
348.0,2.1,348.0,2.35
350.0,2.1,350.0,2.37
352.0,2.1,352.0,2.36
354.0,4.72,354.0,2.29
356.0,2.1,356.0,2.33
358.0,0.0,358.0,2.21
360.0,2.62,360.0,2.38
362.0,4.19,362.0,2.57
364.0,2.1,364.0,2.49
366.0,2.62,366.0,2.5
368.0,2.1,368.0,2.5
370.0,2.1,370.0,2.42
372.0,2.62,372.0,2.47
374.0,2.1,374.0,2.47
376.0,2.1,376.0,2.46
378.0,2.1,378.0,2.46
380.0,2.62,380.0,2.14
382.0,2.1,382.0,2.33
384.0,4.19,384.0,2.26
386.0,2.62,386.0,2.26
388.0,0.0,388.0,2.34
390.0,2.1,390.0,2.31
392.0,4.72,392.0,2.56
394.0,2.1,394.0,2.57
396.0,2.62,396.0,2.58
398.0,2.1,398.0,2.61
400.0,2.62,400.0,2.38
402.0,2.1,402.0,2.49
404.0,2.1,404.0,2.52
406.0,2.1,406.0,2.56
408.0,4.72,408.0,2.59
410.0,2.62,410.0,2.42
412.0,2.1,412.0,2.46
414.0,2.1,414.0,2.44
416.0,2.1,416.0,2.42
418.0,2.1,418.0,2.38
420.0,2.62,420.0,2.33
422.0,2.1,422.0,2.36
424.0,2.1,424.0,2.67
426.0,2.62,426.0,2.68
428.0,4.19,428.0,2.67
430.0,2.62,430.0,2.44
432.0,2.1,432.0,2.24
434.0,2.1,434.0,2.18
436.0,2.1,436.0,2.24
438.0,2.1,438.0,2.3
440.0,2.1,440.0,2.32
442.0,2.62,442.0,2.4
444.0,2.1,444.0,2.65
446.0,2.1,446.0,2.87
448.0,4.19,448.0,2.88
450.0,2.62,450.0,2.69
452.0,1.57,452.0,2.69
454.0,2.62,454.0,2.73
456.0,4.19,456.0,2.8
458.0,2.62,458.0,2.93
460.0,2.1,460.0,2.78
462.0,2.62,462.0,2.54
464.0,2.1,464.0,2.18
466.0,2.1,466.0,2.04
468.0,2.1,468.0,2.03
470.0,2.1,470.0,1.95
472.0,2.1,472.0,2.13
474.0,2.62,474.0,2.33
476.0,2.1,476.0,2.31
478.0,2.1,478.0,2.37
480.0,2.1,480.0,2.35
482.0,2.1,482.0,2.2
484.0,2.62,484.0,2.28
486.0,2.1,486.0,2.27
488.0,2.1,488.0,2.24
490.0,2.1,490.0,2.25
492.0,2.1,492.0,2.19
494.0,2.1,494.0,2.35
496.0,4.72,496.0,2.31
