senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.73
4.0,4.72,4.0,4.68
6.0,3.67,6.0,3.1
8.0,1.57,8.0,1.66
10.0,3.15,10.0,3.13
12.0,4.19,12.0,4.37
14.0,5.24,14.0,5.02
16.0,4.19,16.0,4.92
18.0,5.24,18.0,5.1
20.0,6.29,20.0,6.13
22.0,4.72,22.0,4.69
24.0,3.15,24.0,3.9
26.0,4.19,26.0,3.86
28.0,4.19,28.0,3.89
30.0,4.19,30.0,4.44
32.0,4.19,32.0,3.48
34.0,2.1,34.0,2.71
36.0,2.1,36.0,2.31
38.0,3.15,38.0,2.54
40.0,3.15,40.0,2.8
42.0,3.15,42.0,3.92
44.0,3.15,44.0,3.29
46.0,3.15,46.0,2.94
48.0,3.15,48.0,2.62
50.0,2.1,50.0,2.33
52.0,3.15,52.0,3.54
54.0,4.19,54.0,4.23
56.0,4.19,56.0,3.81
58.0,4.19,58.0,3.83
60.0,3.15,60.0,3.62
62.0,4.19,62.0,3.73
64.0,4.19,64.0,4.2
66.0,4.19,66.0,4.33
68.0,4.19,68.0,3.83
70.0,4.19,70.0,4.01
72.0,3.67,72.0,4.4
74.0,4.19,74.0,4.89
76.0,5.24,76.0,5.06
78.0,5.24,78.0,4.98
80.0,4.19,80.0,4.43
82.0,5.24,82.0,5.02
84.0,6.29,84.0,5.71
86.0,5.24,86.0,5.39
88.0,5.24,88.0,5.27
90.0,5.24,90.0,4.95
92.0,4.19,92.0,4.99
94.0,5.24,94.0,5.22
96.0,5.24,96.0,5.09
98.0,5.24,98.0,4.63
100.0,5.24,100.0,5.1
102.0,4.19,102.0,5.17
104.0,5.24,104.0,5.06
106.0,5.24,106.0,4.94
108.0,5.24,108.0,5.02
110.0,5.24,110.0,5.25
112.0,4.19,112.0,4.83
114.0,4.19,114.0,4.27
116.0,5.24,116.0,4.85
118.0,5.24,118.0,5.1
120.0,5.24,120.0,5.04
122.0,4.19,122.0,4.87
124.0,5.24,124.0,5.02
126.0,6.29,126.0,5.5
128.0,3.67,128.0,5.02
130.0,5.24,130.0,5.03
132.0,5.24,132.0,4.94
134.0,5.24,134.0,5.08
136.0,5.24,136.0,5.27
138.0,4.19,138.0,4.73
140.0,5.24,140.0,4.76
142.0,4.19,142.0,4.56
144.0,5.24,144.0,4.36
146.0,4.19,146.0,5.11
148.0,5.24,148.0,5.14
150.0,5.24,150.0,5.17
152.0,5.24,152.0,4.95
154.0,5.24,154.0,5.0
156.0,5.24,156.0,5.54
158.0,5.24,158.0,5.52
160.0,5.24,160.0,5.2
162.0,5.24,162.0,4.96
164.0,4.72,164.0,4.96
166.0,5.24,166.0,5.58
168.0,6.29,168.0,5.6
170.0,5.24,170.0,5.68
172.0,5.24,172.0,5.37
174.0,5.24,174.0,5.38
176.0,6.29,176.0,5.42
178.0,5.24,178.0,5.44
180.0,5.24,180.0,5.36
182.0,5.24,182.0,5.03
184.0,5.24,184.0,5.11
186.0,5.24,186.0,5.68
188.0,6.29,188.0,5.65
190.0,5.24,190.0,5.37
192.0,5.24,192.0,5.33
194.0,5.24,194.0,5.14
196.0,4.19,196.0,4.91
198.0,4.72,198.0,4.91
200.0,5.24,200.0,4.96
202.0,5.24,202.0,4.7
204.0,4.19,204.0,4.88
206.0,5.24,206.0,4.92
208.0,5.24,208.0,5.48
210.0,5.24,210.0,5.19
212.0,5.24,212.0,5.24
214.0,5.24,214.0,4.9
216.0,5.24,216.0,5.09
218.0,5.24,218.0,5.96
220.0,6.29,220.0,5.36
222.0,5.24,222.0,5.29
224.0,5.24,224.0,5.2
226.0,5.24,226.0,4.9
228.0,6.29,228.0,6.52
230.0,5.24,230.0,5.49
232.0,4.72,232.0,5.15
234.0,5.24,234.0,5.2
236.0,5.24,236.0,5.42
238.0,6.29,238.0,6.13
240.0,5.24,240.0,5.37
242.0,5.24,242.0,5.06
244.0,4.19,244.0,4.7
246.0,5.24,246.0,4.72
248.0,5.24,248.0,5.58
250.0,5.24,250.0,5.14
252.0,5.24,252.0,4.91
254.0,4.19,254.0,4.5
256.0,4.19,256.0,4.2
258.0,5.24,258.0,4.85
260.0,4.19,260.0,4.66
262.0,5.24,262.0,4.44
264.0,4.19,264.0,4.47
266.0,4.19,266.0,4.44
268.0,4.72,268.0,4.85
270.0,5.24,270.0,5.35
272.0,5.24,272.0,5.3
274.0,5.24,274.0,5.58
276.0,6.29,276.0,5.71
278.0,5.24,278.0,5.86
280.0,7.34,280.0,6.46
282.0,6.29,282.0,6.1
284.0,5.24,284.0,6.17
286.0,6.29,286.0,6.1
288.0,6.29,288.0,5.99
290.0,6.29,290.0,6.29
292.0,6.29,292.0,6.12
294.0,6.29,294.0,6.07
296.0,5.24,296.0,5.86
298.0,6.29,298.0,6.04
300.0,5.77,300.0,6.45
302.0,6.29,302.0,6.16
304.0,6.29,304.0,6.04
306.0,6.29,306.0,6.01
308.0,6.29,308.0,6.14
310.0,5.24,310.0,5.6
312.0,6.29,312.0,5.94
314.0,6.29,314.0,6.19
316.0,6.29,316.0,6.07
318.0,5.24,318.0,6.09
320.0,7.34,320.0,6.57
322.0,5.24,322.0,5.92
324.0,6.29,324.0,5.66
326.0,5.24,326.0,5.43
328.0,5.24,328.0,5.44
330.0,5.77,330.0,6.25
332.0,6.29,332.0,5.58
334.0,5.24,334.0,5.4
336.0,5.24,336.0,5.25
338.0,5.24,338.0,5.31
340.0,5.24,340.0,5.76
342.0,6.29,342.0,5.75
344.0,5.24,344.0,5.44
346.0,5.24,346.0,5.37
348.0,5.24,348.0,5.39
350.0,6.29,350.0,5.46
352.0,5.24,352.0,5.05
354.0,4.19,354.0,4.99
356.0,5.24,356.0,4.93
358.0,5.24,358.0,4.73
360.0,4.19,360.0,5.14
362.0,6.29,362.0,5.76
364.0,4.72,364.0,5.18
366.0,5.24,366.0,4.94
368.0,5.24,368.0,5.06
370.0,4.19,370.0,4.93
372.0,6.29,372.0,5.58
374.0,5.24,374.0,4.99
376.0,4.19,376.0,4.77
378.0,5.24,378.0,4.67
380.0,4.19,380.0,4.43
382.0,5.24,382.0,5.43
384.0,5.24,384.0,4.69
386.0,4.19,386.0,4.44
388.0,4.19,388.0,4.52
390.0,4.19,390.0,4.6
392.0,6.29,392.0,5.63
394.0,4.19,394.0,4.82
396.0,5.24,396.0,4.45
398.0,4.19,398.0,4.33
400.0,5.24,400.0,5.26
402.0,5.24,402.0,5.71
404.0,6.29,404.0,6.41
406.0,7.34,406.0,6.46
