senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.36
4.0,2.62,4.0,2.87
6.0,2.62,6.0,2.65
8.0,2.62,8.0,2.03
10.0,1.57,10.0,1.6
12.0,1.05,12.0,1.4
14.0,1.57,14.0,1.66
16.0,2.62,16.0,1.8
18.0,1.05,18.0,1.74
20.0,1.57,20.0,1.76
22.0,2.62,22.0,1.48
24.0,1.05,24.0,1.59
26.0,1.57,26.0,1.52
28.0,1.05,28.0,1.59
30.0,2.62,30.0,1.58
32.0,1.57,32.0,1.36
34.0,0.0,34.0,1.15
36.0,1.05,36.0,1.11
38.0,1.57,38.0,1.11
40.0,1.57,40.0,1.18
42.0,1.05,42.0,1.04
44.0,1.57,44.0,1.74
46.0,2.62,46.0,2.33
48.0,2.1,48.0,3.01
50.0,2.62,50.0,3.14
52.0,4.19,52.0,3.3
54.0,2.62,54.0,1.98
56.0,1.05,56.0,1.92
58.0,1.57,58.0,1.8
60.0,2.62,60.0,1.71
62.0,1.57,62.0,1.85
64.0,1.05,64.0,1.49
66.0,1.57,66.0,1.66
68.0,2.62,68.0,1.71
70.0,1.05,70.0,1.71
72.0,1.57,72.0,1.79
74.0,2.62,74.0,1.65
76.0,1.05,76.0,1.7
78.0,1.57,78.0,1.76
80.0,2.62,80.0,1.97
82.0,1.05,82.0,1.99
84.0,2.62,84.0,1.81
86.0,1.57,86.0,1.77
88.0,1.05,88.0,1.86
90.0,2.62,90.0,1.98
92.0,1.57,92.0,2.0
94.0,2.1,94.0,1.76
96.0,1.57,96.0,1.9
98.0,2.62,98.0,2.06
100.0,1.57,100.0,2.05
102.0,2.62,102.0,2.21
104.0,1.05,104.0,1.93
106.0,2.62,106.0,1.8
108.0,1.57,108.0,1.87
110.0,2.62,110.0,1.82
112.0,1.05,112.0,1.74
114.0,1.57,114.0,1.58
116.0,1.57,116.0,1.49
118.0,1.05,118.0,1.75
120.0,2.62,120.0,1.83
122.0,1.57,122.0,1.9
124.0,2.62,124.0,1.8
126.0,1.05,126.0,1.8
128.0,1.57,128.0,1.85
130.0,2.62,130.0,1.8
132.0,1.57,132.0,1.69
134.0,1.05,134.0,1.69
136.0,2.62,136.0,1.73
138.0,1.57,138.0,1.81
140.0,1.05,140.0,1.77
142.0,2.62,142.0,1.82
144.0,1.05,144.0,1.75
146.0,1.57,146.0,1.62
148.0,2.62,148.0,1.8
150.0,1.05,150.0,1.96
152.0,2.62,152.0,1.92
154.0,1.57,154.0,2.07
156.0,2.62,156.0,1.84
158.0,1.05,158.0,1.91
160.0,2.62,160.0,2.05
162.0,1.57,162.0,2.13
164.0,2.62,164.0,2.07
166.0,1.05,166.0,1.81
168.0,2.62,168.0,1.68
170.0,1.57,170.0,1.88
172.0,2.62,172.0,1.95
174.0,1.05,174.0,1.92
176.0,1.57,176.0,1.81
178.0,2.62,178.0,1.73
180.0,1.05,180.0,1.78
182.0,2.62,182.0,1.87
184.0,1.57,184.0,1.87
186.0,1.05,186.0,1.75
188.0,2.62,188.0,1.88
190.0,1.57,190.0,1.91
192.0,2.62,192.0,1.93
194.0,1.05,194.0,2.0
196.0,2.62,196.0,1.87
198.0,1.57,198.0,1.64
200.0,1.05,200.0,1.79
202.0,1.57,202.0,1.78
204.0,2.62,204.0,1.85
206.0,1.05,206.0,1.93
208.0,2.62,208.0,1.61
210.0,1.57,210.0,1.81
212.0,2.62,212.0,1.91
214.0,1.05,214.0,1.98
216.0,2.62,216.0,2.04
218.0,1.57,218.0,1.58
220.0,1.05,220.0,1.57
222.0,1.57,222.0,1.57
224.0,1.05,224.0,1.63
226.0,2.62,226.0,1.61
228.0,1.57,228.0,1.41
230.0,1.05,230.0,1.34
232.0,1.57,232.0,1.52
234.0,1.05,234.0,1.69
236.0,1.57,236.0,1.58
238.0,2.62,238.0,1.64
240.0,1.05,240.0,1.72
242.0,1.57,242.0,1.72
244.0,2.1,244.0,1.68
246.0,1.57,246.0,1.78
248.0,1.05,248.0,1.7
250.0,2.62,250.0,1.72
252.0,1.57,252.0,1.69
254.0,1.05,254.0,1.75
256.0,2.62,256.0,1.74
258.0,1.57,258.0,1.73
260.0,1.57,260.0,1.86
262.0,2.62,262.0,1.82
264.0,1.05,264.0,1.71
266.0,1.57,266.0,1.64
268.0,1.05,268.0,1.49
270.0,1.57,270.0,1.5
272.0,2.62,272.0,1.65
274.0,1.05,274.0,1.67
276.0,1.57,276.0,1.73
278.0,2.62,278.0,1.63
280.0,1.05,280.0,1.6
282.0,1.57,282.0,1.78
284.0,2.62,284.0,1.85
286.0,1.05,286.0,1.98
288.0,2.62,288.0,2.0
290.0,1.57,290.0,1.81
292.0,2.62,292.0,2.03
294.0,1.05,294.0,2.17
296.0,2.62,296.0,2.37
298.0,2.62,298.0,2.29
300.0,1.05,300.0,1.95
302.0,2.62,302.0,1.92
304.0,1.57,304.0,1.95
306.0,2.62,306.0,1.94
308.0,1.05,308.0,1.92
310.0,2.62,310.0,1.81
312.0,1.57,312.0,1.96
314.0,2.62,314.0,2.0
316.0,1.05,316.0,2.06
318.0,2.62,318.0,2.17
320.0,1.57,320.0,1.93
322.0,2.62,322.0,1.66
324.0,1.05,324.0,1.51
326.0,1.57,326.0,1.53
328.0,1.05,328.0,1.51
330.0,1.57,330.0,1.42
332.0,1.05,332.0,1.58
334.0,2.62,334.0,1.78
336.0,1.57,336.0,1.89
338.0,2.62,338.0,1.79
340.0,1.05,340.0,1.75
342.0,1.57,342.0,1.75
344.0,2.62,344.0,1.88
346.0,1.05,346.0,1.92
348.0,2.62,348.0,1.88
350.0,1.05,350.0,1.78
352.0,1.57,352.0,1.73
354.0,2.62,354.0,1.92
356.0,1.05,356.0,1.93
358.0,2.62,358.0,1.96
360.0,1.57,360.0,1.93
362.0,2.62,362.0,1.65
364.0,1.05,364.0,1.65
366.0,1.57,366.0,1.58
368.0,1.05,368.0,1.61
370.0,2.62,370.0,1.61
372.0,1.57,372.0,1.44
374.0,1.05,374.0,1.66
376.0,1.57,376.0,1.68
378.0,2.62,378.0,2.03
380.0,2.62,380.0,2.34
382.0,1.05,382.0,2.11
384.0,2.62,384.0,2.09
386.0,1.57,386.0,2.21
388.0,2.62,388.0,2.16
390.0,2.62,390.0,2.11
392.0,1.05,392.0,1.92
394.0,2.62,394.0,2.2
396.0,1.05,396.0,1.8
398.0,2.62,398.0,1.63
400.0,1.57,400.0,1.44
402.0,1.05,402.0,1.52
404.0,1.57,404.0,2.04
406.0,2.62,406.0,2.38
408.0,2.62,408.0,2.46
410.0,2.62,410.0,2.47
412.0,2.62,412.0,2.37
414.0,2.62,414.0,2.97
416.0,2.62,416.0,2.97
418.0,3.67,418.0,3.0
420.0,2.62,420.0,3.0
422.0,2.62,422.0,2.85
424.0,2.62,424.0,2.51
426.0,2.62,426.0,2.48
428.0,2.62,428.0,2.46
430.0,2.62,430.0,2.47
432.0,2.62,432.0,2.48
434.0,1.05,434.0,2.25
436.0,2.62,436.0,2.59
438.0,2.62,438.0,2.69
440.0,4.19,440.0,2.69
442.0,2.62,442.0,2.73
444.0,2.62,444.0,2.57
