senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.35
4.0,3.15,4.0,3.1
6.0,3.15,6.0,2.14
8.0,1.57,8.0,2.07
10.0,2.62,10.0,2.32
12.0,1.57,12.0,1.09
14.0,1.05,14.0,1.73
16.0,2.62,16.0,2.26
18.0,2.62,18.0,2.79
20.0,2.62,20.0,2.39
22.0,1.05,22.0,2.03
24.0,2.62,24.0,2.06
26.0,1.57,26.0,1.96
28.0,2.62,28.0,1.49
30.0,1.05,30.0,1.22
32.0,0.0,32.0,0.869
34.0,1.57,34.0,0.568
36.0,0.0,36.0,0.649
38.0,1.05,38.0,0.573
40.0,0.0,40.0,0.73
42.0,1.57,42.0,0.788
44.0,0.0,44.0,0.909
46.0,1.05,46.0,1.41
48.0,2.62,48.0,1.47
50.0,1.57,50.0,1.19
52.0,1.05,52.0,1.26
54.0,1.57,54.0,1.3
56.0,1.05,56.0,1.24
58.0,1.57,58.0,1.82
60.0,1.05,60.0,1.8
62.0,2.62,62.0,1.75
64.0,1.57,64.0,1.59
66.0,1.05,66.0,1.55
68.0,2.62,68.0,1.92
70.0,1.57,70.0,1.99
72.0,2.62,72.0,2.14
74.0,1.05,74.0,2.24
76.0,2.62,76.0,2.18
78.0,2.62,78.0,2.04
80.0,1.57,80.0,2.31
82.0,2.1,82.0,2.18
84.0,2.62,84.0,2.24
86.0,2.62,86.0,2.4
88.0,1.57,88.0,2.01
90.0,2.62,90.0,1.99
92.0,1.05,92.0,1.96
94.0,2.62,94.0,1.9
96.0,1.57,96.0,1.91
98.0,2.62,98.0,1.91
100.0,1.05,100.0,1.9
102.0,2.62,102.0,2.13
104.0,1.57,104.0,2.2
106.0,2.62,106.0,2.25
108.0,2.62,108.0,2.12
110.0,1.57,110.0,2.31
112.0,2.62,112.0,2.42
114.0,2.62,114.0,2.51
116.0,2.62,116.0,2.35
118.0,2.62,118.0,2.33
120.0,2.62,120.0,2.53
122.0,1.05,122.0,2.41
124.0,2.62,124.0,2.36
126.0,2.62,126.0,2.21
128.0,2.62,128.0,2.13
130.0,1.05,130.0,2.37
132.0,2.62,132.0,2.32
134.0,2.62,134.0,2.43
136.0,2.62,136.0,2.35
138.0,2.62,138.0,2.09
140.0,1.57,140.0,2.65
142.0,2.62,142.0,2.53
144.0,2.62,144.0,2.61
146.0,2.62,146.0,2.53
148.0,2.62,148.0,2.5
150.0,2.62,150.0,2.37
152.0,2.62,152.0,2.44
154.0,2.62,154.0,2.34
156.0,2.62,156.0,2.28
158.0,1.05,158.0,2.26
160.0,2.62,160.0,2.53
162.0,2.62,162.0,2.83
164.0,2.62,164.0,2.57
166.0,2.62,166.0,2.42
168.0,2.62,168.0,2.46
170.0,2.62,170.0,2.35
172.0,2.62,172.0,2.34
174.0,2.62,174.0,2.44
176.0,1.05,176.0,2.31
178.0,2.62,178.0,2.37
180.0,2.62,180.0,2.27
182.0,2.62,182.0,2.37
184.0,1.57,184.0,2.06
186.0,2.62,186.0,1.92
188.0,1.05,188.0,1.96
190.0,2.62,190.0,2.05
192.0,2.62,192.0,2.61
194.0,2.62,194.0,2.54
196.0,2.62,196.0,2.38
198.0,2.62,198.0,2.46
200.0,1.05,200.0,2.39
202.0,2.62,202.0,2.41
204.0,2.62,204.0,2.29
206.0,2.62,206.0,2.31
208.0,2.62,208.0,2.42
210.0,1.57,210.0,2.35
212.0,2.62,212.0,2.5
214.0,2.62,214.0,2.29
216.0,2.62,216.0,2.33
218.0,2.62,218.0,2.26
220.0,1.05,220.0,2.25
222.0,2.62,222.0,2.58
224.0,2.62,224.0,2.54
226.0,2.62,226.0,2.5
228.0,2.62,228.0,2.59
230.0,2.62,230.0,2.62
232.0,2.62,232.0,2.46
234.0,2.62,234.0,2.48
236.0,2.62,236.0,2.4
238.0,2.62,238.0,2.42
240.0,1.05,240.0,2.39
242.0,2.62,242.0,2.51
244.0,4.19,244.0,2.79
246.0,2.62,246.0,2.64
248.0,2.62,248.0,2.73
250.0,2.62,250.0,2.62
252.0,2.62,252.0,2.57
254.0,2.62,254.0,2.51
256.0,1.05,256.0,2.44
258.0,2.62,258.0,2.35
260.0,2.62,260.0,2.46
262.0,2.62,262.0,2.31
264.0,2.62,264.0,2.51
266.0,2.62,266.0,2.57
268.0,2.62,268.0,2.58
270.0,2.62,270.0,2.3
272.0,1.57,272.0,2.27
274.0,2.1,274.0,2.49
276.0,2.62,276.0,2.51
278.0,2.62,278.0,2.5
280.0,2.62,280.0,2.55
282.0,2.62,282.0,2.37
284.0,2.62,284.0,2.51
286.0,2.62,286.0,2.51
288.0,2.62,288.0,2.53
290.0,2.62,290.0,2.56
292.0,1.57,292.0,2.36
294.0,2.62,294.0,2.39
296.0,2.62,296.0,2.46
298.0,2.62,298.0,2.47
300.0,2.62,300.0,2.5
302.0,2.62,302.0,2.49
304.0,2.62,304.0,2.57
306.0,2.62,306.0,2.85
308.0,2.62,308.0,3.04
310.0,3.67,310.0,3.13
312.0,2.62,312.0,3.1
314.0,2.62,314.0,2.52
316.0,2.62,316.0,2.6
318.0,2.62,318.0,2.65
320.0,2.62,320.0,2.7
322.0,2.62,322.0,2.57
324.0,2.62,324.0,2.35
326.0,2.62,326.0,2.47
328.0,2.62,328.0,2.51
330.0,2.62,330.0,2.65
332.0,2.62,332.0,2.68
334.0,2.62,334.0,2.47
336.0,2.62,336.0,3.02
338.0,3.67,338.0,3.33
340.0,2.62,340.0,3.35
342.0,3.67,342.0,3.34
344.0,2.62,344.0,2.71
346.0,2.62,346.0,2.5
348.0,2.62,348.0,2.51
350.0,2.62,350.0,2.52
352.0,1.57,352.0,2.46
354.0,2.62,354.0,2.31
356.0,2.62,356.0,2.45
358.0,2.62,358.0,2.57
360.0,2.62,360.0,2.61
362.0,2.62,362.0,2.38
364.0,2.62,364.0,2.17
366.0,1.05,366.0,2.1
368.0,2.62,368.0,2.24
370.0,2.62,370.0,2.36
372.0,1.57,372.0,2.34
374.0,2.62,374.0,2.35
376.0,2.62,376.0,2.22
378.0,2.62,378.0,2.33
380.0,2.1,380.0,2.39
382.0,2.62,382.0,2.61
384.0,2.62,384.0,2.7
386.0,2.62,386.0,2.68
388.0,2.62,388.0,2.54
390.0,2.62,390.0,2.41
392.0,1.57,392.0,2.35
394.0,2.62,394.0,2.54
396.0,2.62,396.0,2.6
398.0,2.62,398.0,2.81
400.0,3.67,400.0,2.85
402.0,2.62,402.0,3.19
404.0,4.19,404.0,3.19
406.0,2.62,406.0,3.21
408.0,2.62,408.0,3.12
410.0,2.62,410.0,2.73
412.0,3.67,412.0,2.91
414.0,2.62,414.0,2.95
416.0,2.62,416.0,2.78
418.0,2.62,418.0,2.5
420.0,2.62,420.0,2.13
422.0,1.05,422.0,2.05
424.0,2.62,424.0,2.0
426.0,1.57,426.0,2.04
428.0,2.62,428.0,2.35
430.0,2.62,430.0,2.34
432.0,2.62,432.0,2.35
434.0,2.62,434.0,2.34
436.0,1.05,436.0,2.28
438.0,2.62,438.0,2.24
440.0,2.62,440.0,2.24
442.0,1.57,442.0,2.25
444.0,2.62,444.0,2.28
446.0,2.62,446.0,2.24
448.0,2.62,448.0,2.72
450.0,2.62,450.0,2.64
452.0,2.1,452.0,2.63
454.0,2.62,454.0,2.64
456.0,2.62,456.0,2.61
458.0,2.62,458.0,2.59
460.0,2.62,460.0,2.59
462.0,2.62,462.0,2.58
464.0,2.62,464.0,2.34
466.0,2.62,466.0,2.35
468.0,1.57,468.0,2.35
470.0,2.62,470.0,2.27
472.0,2.62,472.0,2.29
474.0,2.62,474.0,2.33
476.0,2.62,476.0,2.33
478.0,1.05,478.0,2.6
480.0,2.62,480.0,2.61
482.0,4.19,482.0,2.64
484.0,2.62,484.0,2.62
486.0,2.1,486.0,2.63
488.0,1.57,488.0,2.33
490.0,2.62,490.0,2.29
492.0,2.62,492.0,2.36
494.0,2.62,494.0,2.34
496.0,1.05,496.0,2.33
498.0,2.62,498.0,2.37
500.0,2.62,500.0,2.35
502.0,2.62,502.0,2.33
504.0,2.62,504.0,2.34
506.0,1.57,506.0,2.32
508.0,2.62,508.0,2.34
510.0,2.62,510.0,2.36
512.0,2.62,512.0,2.28
514.0,2.62,514.0,2.32
516.0,1.05,516.0,2.35
518.0,2.62,518.0,2.35
520.0,2.62,520.0,2.59
522.0,2.62,522.0,2.62
524.0,2.62,524.0,2.66
526.0,2.62,526.0,2.61
528.0,2.62,528.0,2.61
530.0,2.62,530.0,2.66
532.0,2.62,532.0,2.64
534.0,2.62,534.0,2.63
536.0,2.62,536.0,2.62
538.0,2.62,538.0,2.63
540.0,2.62,540.0,2.51
542.0,2.62,542.0,2.64
544.0,2.62,544.0,2.63
546.0,2.62,546.0,2.62
548.0,2.62,548.0,2.62
550.0,2.62,550.0,2.46
552.0,2.62,552.0,2.33
554.0,2.62,554.0,2.36
556.0,2.62,556.0,2.32
558.0,1.05,558.0,2.33
560.0,2.62,560.0,2.5
562.0,2.62,562.0,2.46
564.0,2.62,564.0,2.33
566.0,2.62,566.0,2.31
568.0,1.05,568.0,2.31
570.0,2.62,570.0,2.39
572.0,2.62,572.0,2.61
574.0,2.62,574.0,2.65
576.0,2.62,576.0,2.61
578.0,2.62,578.0,2.7
580.0,2.62,580.0,2.53
582.0,2.62,582.0,2.32
584.0,2.62,584.0,2.35
586.0,2.62,586.0,2.36
588.0,2.62,588.0,2.35
590.0,1.57,590.0,2.29
592.0,2.62,592.0,2.28
594.0,2.62,594.0,2.35
596.0,2.62,596.0,2.34
598.0,1.05,598.0,2.28
600.0,2.62,600.0,2.18
602.0,2.62,602.0,2.51
604.0,2.62,604.0,2.38
606.0,2.62,606.0,2.35
608.0,1.05,608.0,2.35
610.0,2.62,610.0,2.28
612.0,2.62,612.0,2.32
614.0,2.62,614.0,2.27
616.0,2.62,616.0,2.3
618.0,1.57,618.0,2.33
620.0,2.62,620.0,2.33
622.0,2.62,622.0,2.34
624.0,2.62,624.0,2.35
626.0,1.05,626.0,2.35
628.0,2.62,628.0,2.35
630.0,2.62,630.0,2.32
632.0,2.62,632.0,2.51
634.0,2.62,634.0,2.61
636.0,2.62,636.0,2.49
638.0,2.62,638.0,2.61
640.0,2.62,640.0,2.54
642.0,2.62,642.0,2.57
644.0,2.62,644.0,2.63
646.0,2.62,646.0,2.66
648.0,2.62,648.0,2.73
650.0,2.62,650.0,2.75
652.0,2.62,652.0,2.66
654.0,2.62,654.0,2.76
656.0,2.62,656.0,2.69
658.0,2.62,658.0,2.69
660.0,2.62,660.0,2.65
662.0,2.62,662.0,2.61
664.0,2.62,664.0,2.69
666.0,3.67,666.0,2.69
668.0,2.62,668.0,2.72
670.0,2.62,670.0,2.75
672.0,2.62,672.0,2.62
674.0,2.62,674.0,2.7
676.0,2.62,676.0,2.72
678.0,2.62,678.0,2.7
680.0,2.62,680.0,2.69
682.0,2.62,682.0,2.63
684.0,2.62,684.0,2.69
686.0,2.62,686.0,2.59
688.0,2.62,688.0,2.64
690.0,2.62,690.0,2.66
692.0,2.62,692.0,2.64
694.0,2.62,694.0,2.53
696.0,2.62,696.0,2.65
698.0,2.62,698.0,2.68
700.0,2.62,700.0,2.7
702.0,2.62,702.0,2.68
704.0,2.62,704.0,2.68
706.0,3.67,706.0,2.75
708.0,2.62,708.0,2.8
710.0,2.62,710.0,2.8
712.0,2.62,712.0,2.76
714.0,2.62,714.0,2.76
716.0,2.62,716.0,2.64
718.0,2.62,718.0,2.7
720.0,2.62,720.0,2.7
722.0,2.62,722.0,2.68
724.0,2.62,724.0,2.51
726.0,2.62,726.0,2.42
728.0,2.62,728.0,2.46
730.0,2.62,730.0,2.47
732.0,2.62,732.0,2.43
734.0,2.62,734.0,2.49
736.0,2.62,736.0,2.7
738.0,2.62,738.0,2.73
740.0,2.1,740.0,2.76
742.0,2.62,742.0,2.73
744.0,2.62,744.0,2.66
746.0,2.62,746.0,2.73
748.0,2.62,748.0,2.72
750.0,2.62,750.0,2.72
752.0,2.62,752.0,2.68
754.0,2.62,754.0,2.65
756.0,4.19,756.0,2.87
758.0,2.62,758.0,2.74
760.0,2.62,760.0,2.72
762.0,2.62,762.0,2.73
764.0,2.62,764.0,2.7
766.0,2.62,766.0,2.63
768.0,2.62,768.0,2.68
770.0,2.62,770.0,2.69
772.0,2.62,772.0,2.67
774.0,2.1,774.0,2.64
776.0,2.62,776.0,2.69
778.0,2.62,778.0,2.7
780.0,2.62,780.0,2.78
782.0,4.19,782.0,2.75
784.0,2.62,784.0,2.68
786.0,2.62,786.0,2.71
788.0,2.62,788.0,2.77
790.0,2.62,790.0,2.74
792.0,2.62,792.0,2.91
794.0,3.67,794.0,3.27
796.0,2.62,796.0,3.14
798.0,2.62,798.0,2.96
800.0,4.19,800.0,2.93
802.0,2.62,802.0,2.88
804.0,2.62,804.0,3.01
806.0,3.67,806.0,3.44
808.0,2.62,808.0,3.32
810.0,3.67,810.0,3.3
812.0,2.62,812.0,3.39
814.0,4.19,814.0,3.42
816.0,3.67,816.0,3.85
818.0,5.24,818.0,5.61
820.0,5.24,820.0,5.32
822.0,6.82,822.0,6.48
