senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,8.13
4.0,5.24,4.0,5.25
6.0,4.72,6.0,3.5
8.0,4.72,8.0,3.52
10.0,2.1,10.0,2.73
12.0,2.1,12.0,2.03
14.0,2.1,14.0,2.24
16.0,2.62,16.0,2.26
18.0,2.1,18.0,2.65
20.0,2.1,20.0,1.55
22.0,0.0,22.0,1.43
24.0,2.1,24.0,1.09
26.0,0.0,26.0,0.666
28.0,2.1,28.0,1.76
30.0,2.1,30.0,2.07
32.0,1.57,32.0,2.04
34.0,2.1,34.0,2.36
36.0,2.1,36.0,1.81
38.0,2.1,38.0,1.53
40.0,0.0,40.0,1.23
42.0,2.1,42.0,1.64
44.0,2.1,44.0,2.19
46.0,2.1,46.0,2.02
48.0,2.1,48.0,2.17
50.0,2.1,50.0,2.56
52.0,4.19,52.0,2.65
54.0,2.1,54.0,2.47
56.0,4.19,56.0,3.96
58.0,4.19,58.0,4.55
60.0,4.19,60.0,4.79
62.0,6.29,62.0,4.79
64.0,4.19,64.0,4.67
66.0,4.19,66.0,5.04
68.0,6.29,68.0,4.99
70.0,4.19,70.0,4.37
72.0,2.1,72.0,3.5
74.0,4.19,74.0,2.9
76.0,2.1,76.0,3.01
78.0,4.19,78.0,3.27
80.0,2.1,80.0,3.13
82.0,4.19,82.0,3.05
84.0,2.1,84.0,3.49
86.0,4.19,86.0,3.6
88.0,3.67,88.0,3.89
90.0,4.19,90.0,4.32
92.0,4.72,92.0,3.59
94.0,2.1,94.0,3.32
96.0,4.19,96.0,3.11
98.0,2.1,98.0,3.1
100.0,4.19,100.0,3.09
102.0,2.1,102.0,3.35
104.0,4.19,104.0,3.4
106.0,4.19,106.0,3.43
108.0,4.19,108.0,4.07
110.0,2.1,110.0,3.87
112.0,4.19,112.0,3.32
114.0,3.67,114.0,3.16
116.0,2.1,116.0,3.35
118.0,4.19,118.0,4.09
120.0,4.19,120.0,4.12
122.0,4.19,122.0,3.61
124.0,2.1,124.0,3.44
126.0,4.19,126.0,3.56
128.0,4.19,128.0,4.09
130.0,4.19,130.0,3.83
132.0,4.19,132.0,3.92
134.0,4.19,134.0,3.69
