senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.243
3.0,0.846,3.0,0.232
4.0,2.59,4.0,0.429
5.0,3.28,5.0,0.371
6.0,0.0,6.0,0.405
7.0,0.0,7.0,0.359
8.0,1.56,8.0,0.371
9.0,0.521,9.0,0.255
10.0,0.0,10.0,0.243
11.0,0.0,11.0,0.313
12.0,0.521,12.0,0.301
13.0,0.0,13.0,0.382
14.0,0.521,14.0,0.127
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.324
20.0,0.0,20.0,0.568
21.0,3.13,21.0,0.533
22.0,0.521,22.0,0.336
23.0,0.0,23.0,0.29
24.0,0.521,24.0,0.336
25.0,0.521,25.0,0.255
26.0,0.0,26.0,0.255
27.0,0.0,27.0,0.278
28.0,0.0,28.0,0.209
29.0,0.521,29.0,0.185
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.0348
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.301
41.0,0.0,41.0,0.313
42.0,0.0,42.0,0.359
43.0,0.0,43.0,0.22
44.0,0.0,44.0,0.313
45.0,0.521,45.0,0.301
46.0,0.0,46.0,0.359
47.0,0.521,47.0,0.162
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.174
50.0,0.521,50.0,0.151
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.324
65.0,0.0,65.0,0.394
66.0,0.0,66.0,0.336
67.0,1.04,67.0,0.29
68.0,2.09,68.0,0.197
69.0,1.04,69.0,0.0927
70.0,0.521,70.0,0.0695
71.0,0.521,71.0,0.104
72.0,0.521,72.0,0.127
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.209
