senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.313
2.0,0.174,2.0,0.174
3.0,0.0,3.0,0.127
4.0,0.336,4.0,0.0811
5.0,0.0463,5.0,0.0579
6.0,0.0927,6.0,0.0927
7.0,0.0695,7.0,0.0579
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0348
12.0,0.463,12.0,0.0695
13.0,0.0,13.0,0.0927
14.0,0.487,14.0,0.22
15.0,0.996,15.0,0.382
16.0,0.521,16.0,0.371
17.0,0.521,17.0,0.324
18.0,0.521,18.0,0.278
19.0,0.0,19.0,0.266
20.0,0.521,20.0,0.243
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.174
23.0,0.521,23.0,0.197
24.0,0.0,24.0,0.116
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.232
32.0,0.0,32.0,0.209
33.0,3.13,33.0,0.0232
34.0,0.521,34.0,0.185
35.0,1.04,35.0,0.266
36.0,0.521,36.0,0.324
37.0,1.04,37.0,0.116
38.0,2.09,38.0,0.209
39.0,2.09,39.0,0.232
40.0,0.521,40.0,0.266
41.0,0.521,41.0,0.313
42.0,0.521,42.0,0.22
43.0,1.04,43.0,0.0579
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0232
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.371
56.0,0.0,56.0,0.487
57.0,1.56,57.0,0.521
58.0,9.38,58.0,0.29
59.0,2.61,59.0,0.0463
60.0,0.0,60.0,0.255
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.162
63.0,0.521,63.0,0.174
64.0,0.521,64.0,0.174
65.0,0.521,65.0,0.174
66.0,0.521,66.0,0.162
67.0,0.0,67.0,0.0348
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.348
93.0,0.521,93.0,0.463
94.0,0.521,94.0,0.371
95.0,0.0,95.0,0.301
96.0,0.521,96.0,0.243
97.0,0.0,97.0,0.266
98.0,0.521,98.0,0.266
99.0,0.0,99.0,0.0579
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.278
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.22
134.0,0.0,134.0,0.197
135.0,0.521,135.0,0.104
136.0,1.04,136.0,0.116
137.0,0.521,137.0,0.127
138.0,0.0,138.0,0.151
139.0,0.521,139.0,0.127
140.0,0.0,140.0,0.197
141.0,0.521,141.0,0.174
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0927
147.0,0.521,147.0,0.209
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.348
161.0,0.0,161.0,0.139
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.0348
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0463
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.116
176.0,0.0,176.0,0.127
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.139
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.209
