senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0232
3.0,0.0,3.0,0.127
4.0,0.0,4.0,0.116
5.0,0.521,5.0,0.336
6.0,0.695,6.0,0.475
7.0,0.0,7.0,0.174
8.0,0.0,8.0,0.0811
9.0,0.22,9.0,0.0695
10.0,1.59,10.0,0.0927
11.0,1.11,11.0,0.0463
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0463
20.0,0.521,20.0,0.0116
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.0927
41.0,0.521,41.0,0.151
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,1.04,45.0,0.0579
46.0,1.04,46.0,0.174
47.0,0.521,47.0,0.209
48.0,0.521,48.0,0.174
49.0,0.521,49.0,0.0811
50.0,0.521,50.0,0.104
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,1.56,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.29
83.0,0.0,83.0,0.29
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.127
93.0,0.521,93.0,0.0927
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.139
109.0,0.521,109.0,0.209
110.0,0.0,110.0,0.278
111.0,0.0,111.0,0.301
112.0,0.521,112.0,0.104
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.197
140.0,0.0,140.0,0.336
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.127
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.0695
146.0,0.521,146.0,0.0811
147.0,0.0,147.0,0.0811
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.104
159.0,0.521,159.0,0.116
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.127
162.0,0.521,162.0,0.127
163.0,0.521,163.0,0.127
164.0,0.0,164.0,0.0927
165.0,0.521,165.0,0.0811
166.0,0.0,166.0,0.0116
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0348
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.232
181.0,0.0,181.0,0.579
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.0927
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.0579
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0348
189.0,0.0,189.0,0.0463
190.0,0.521,190.0,0.0348
191.0,0.0,191.0,0.0232
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0348
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.22
201.0,0.0,201.0,0.0927
202.0,0.0,202.0,0.0811
203.0,0.0,203.0,0.0579
204.0,0.0,204.0,0.0579
205.0,0.0,205.0,0.0348
206.0,0.521,206.0,0.0579
207.0,0.521,207.0,0.0463
208.0,0.521,208.0,0.0579
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.139
212.0,0.0,212.0,0.0116
213.0,0.521,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.521,216.0,0.0463
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.174
220.0,0.0,220.0,0.0927
221.0,0.0,221.0,0.0927
222.0,0.0,222.0,0.0811
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0348
225.0,0.0,225.0,0.0463
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0463
229.0,0.0,229.0,0.0695
230.0,0.0,230.0,0.116
231.0,0.0,231.0,0.116
232.0,0.0,232.0,0.174
233.0,0.0,233.0,0.151
234.0,0.0,234.0,0.174
235.0,0.0,235.0,0.0348
236.0,0.0,236.0,0.0232
237.0,0.0,237.0,0.0116
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,1.56,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0232
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0116
251.0,0.0,251.0,0.0116
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.104
256.0,0.0,256.0,0.243
257.0,0.0,257.0,0.278
258.0,0.0,258.0,0.324
259.0,0.0,259.0,0.324
260.0,0.0,260.0,0.232
261.0,0.0,261.0,0.209
262.0,0.0,262.0,0.0695
263.0,0.0,263.0,0.0
264.0,0.521,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.521,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0348
271.0,0.0,271.0,0.0116
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0348
282.0,0.0,282.0,0.116
283.0,0.0,283.0,0.139
284.0,0.0,284.0,0.127
285.0,0.0,285.0,0.162
286.0,0.0,286.0,0.185
287.0,0.0,287.0,0.22
288.0,0.0,288.0,0.162
289.0,0.0,289.0,0.104
290.0,0.0,290.0,0.127
291.0,0.0,291.0,0.139
292.0,0.0,292.0,0.185
293.0,0.521,293.0,0.151
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.521,298.0,0.0
299.0,0.0,299.0,0.0
