senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.174,2.0,0.174
3.0,0.336,3.0,0.197
4.0,0.185,4.0,0.0232
5.0,0.0232,5.0,0.197
6.0,0.0579,6.0,0.139
7.0,0.521,7.0,0.0927
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.127
17.0,1.56,17.0,0.0116
18.0,0.0,18.0,0.116
19.0,0.521,19.0,0.116
20.0,0.521,20.0,0.104
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.127
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.174
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.127
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.116
36.0,0.521,36.0,0.0811
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0579
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0232
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0579
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0348
71.0,0.521,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.185
84.0,0.521,84.0,0.151
85.0,0.0,85.0,0.0463
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0348
89.0,0.521,89.0,0.0695
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.521,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.521,101.0,0.0811
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.0811
