senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0579
6.0,0.695,6.0,0.0579
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0232
13.0,0.197,13.0,0.0116
14.0,0.0348,14.0,0.0116
15.0,0.0463,15.0,0.0
16.0,0.0232,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0579
22.0,0.66,22.0,0.0695
23.0,0.0116,23.0,0.0348
24.0,0.0,24.0,0.0348
25.0,0.127,25.0,0.0348
26.0,0.0579,26.0,0.0811
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0695
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0579
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.0695
67.0,1.04,67.0,0.174
68.0,0.521,68.0,0.232
69.0,0.0,69.0,0.116
70.0,0.521,70.0,0.0811
71.0,0.521,71.0,0.0695
72.0,0.521,72.0,0.0927
73.0,0.521,73.0,0.0695
74.0,0.0,74.0,0.0695
75.0,0.521,75.0,0.0695
76.0,0.521,76.0,0.0348
77.0,0.0,77.0,0.0232
78.0,0.521,78.0,0.0232
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0579
81.0,0.521,81.0,0.0348
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0348
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
