senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.301
2.0,1.27,2.0,0.255
3.0,1.25,3.0,0.243
4.0,0.591,4.0,0.243
5.0,0.0,5.0,0.185
6.0,0.521,6.0,0.185
7.0,0.0,7.0,0.197
8.0,0.521,8.0,0.127
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.278
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0695
15.0,0.521,15.0,0.127
16.0,0.0,16.0,0.139
17.0,0.0,17.0,0.232
18.0,0.0,18.0,0.185
19.0,0.521,19.0,0.162
20.0,0.0,20.0,0.116
21.0,0.521,21.0,0.174
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.0927
25.0,0.521,25.0,0.116
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.22
32.0,0.521,32.0,0.209
33.0,0.0,33.0,0.185
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.301
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.104
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0579
47.0,0.521,47.0,0.0579
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.209
59.0,0.0,59.0,0.255
60.0,0.521,60.0,0.185
61.0,0.521,61.0,0.0811
62.0,0.521,62.0,0.127
63.0,1.04,63.0,0.0695
64.0,2.09,64.0,0.139
65.0,1.04,65.0,0.162
66.0,1.04,66.0,0.22
67.0,1.04,67.0,0.29
68.0,0.521,68.0,0.382
69.0,0.0,69.0,0.348
70.0,0.0,70.0,0.116
71.0,2.61,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.174
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.162
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.116
94.0,0.521,94.0,0.185
95.0,0.0,95.0,0.0116
96.0,0.521,96.0,0.0463
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.243
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.255
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.116
106.0,0.521,106.0,0.127
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.139
111.0,0.521,111.0,0.104
112.0,0.0,112.0,0.104
