senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.104
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0116
6.0,0.336,6.0,0.0927
7.0,0.0,7.0,0.127
8.0,0.0463,8.0,0.0
9.0,0.0927,9.0,0.162
10.0,0.0811,10.0,0.0695
11.0,0.0116,11.0,0.0927
12.0,0.556,12.0,0.127
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0348
19.0,0.521,19.0,0.0232
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0579
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0695
29.0,0.521,29.0,0.0579
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0927
39.0,0.521,39.0,0.151
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.127
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0579
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0348
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0695
64.0,0.521,64.0,0.0463
65.0,0.0,65.0,0.0348
66.0,0.521,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0463
72.0,0.521,72.0,0.0463
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0116
79.0,0.521,79.0,0.0116
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0579
97.0,0.521,97.0,0.0579
98.0,0.521,98.0,0.0579
99.0,0.0,99.0,0.0463
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.127
112.0,0.521,112.0,0.0927
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
