senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0927
3.0,0.348,3.0,0.139
4.0,0.591,4.0,0.255
5.0,0.765,5.0,0.197
6.0,2.11,6.0,0.29
7.0,2.14,7.0,0.29
8.0,1.56,8.0,0.417
9.0,1.56,9.0,0.313
10.0,1.56,10.0,0.429
11.0,0.521,11.0,0.579
12.0,1.04,12.0,0.0695
13.0,1.04,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.255
21.0,2.09,21.0,0.313
22.0,2.09,22.0,0.382
23.0,3.65,23.0,0.232
24.0,3.65,24.0,0.0
25.0,1.04,25.0,0.0
26.0,0.0,26.0,0.185
27.0,0.0,27.0,0.359
28.0,0.0,28.0,0.359
29.0,0.521,29.0,0.463
30.0,0.521,30.0,0.475
31.0,1.04,31.0,0.429
32.0,0.0,32.0,0.417
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0348
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.278
41.0,0.0,41.0,0.417
42.0,0.0,42.0,0.243
43.0,0.0,43.0,0.371
44.0,3.13,44.0,0.405
45.0,2.61,45.0,0.452
46.0,4.69,46.0,0.313
47.0,7.82,47.0,0.255
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.521,50.0,0.174
51.0,0.0,51.0,0.209
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.324
55.0,0.0,55.0,0.348
56.0,0.521,56.0,0.44
57.0,0.0,57.0,0.521
58.0,1.04,58.0,0.475
59.0,0.521,59.0,0.348
60.0,0.0,60.0,0.695
61.0,1.04,61.0,0.417
62.0,1.04,62.0,0.0
63.0,1.04,63.0,0.0463
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.417
67.0,0.0,67.0,0.429
68.0,0.0,68.0,0.521
69.0,0.0,69.0,0.463
70.0,0.0,70.0,0.452
71.0,0.0,71.0,0.429
72.0,0.0,72.0,0.405
73.0,0.0,73.0,0.405
74.0,0.0,74.0,0.371
75.0,0.521,75.0,0.405
76.0,0.0,76.0,0.301
77.0,0.521,77.0,0.324
78.0,0.521,78.0,0.579
79.0,0.521,79.0,0.741
80.0,0.521,80.0,0.776
81.0,3.13,81.0,0.0
82.0,1.56,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.452
95.0,0.0,95.0,0.452
96.0,0.0,96.0,0.568
97.0,0.0,97.0,0.521
98.0,0.0,98.0,0.405
99.0,0.0,99.0,0.359
100.0,0.0,100.0,0.405
101.0,0.0,101.0,0.521
102.0,0.0,102.0,0.776
103.0,0.0,103.0,0.278
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,1.04,112.0,0.0
113.0,1.04,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.371
123.0,0.0,123.0,0.394
124.0,0.0,124.0,0.243
125.0,0.0,125.0,0.278
126.0,1.04,126.0,0.475
127.0,3.13,127.0,0.475
128.0,2.09,128.0,0.313
129.0,0.521,129.0,0.371
130.0,0.0,130.0,0.29
131.0,0.521,131.0,0.382
132.0,0.521,132.0,0.348
133.0,0.521,133.0,0.405
134.0,0.521,134.0,0.348
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.255
137.0,0.521,137.0,0.371
138.0,0.521,138.0,0.313
139.0,0.521,139.0,0.475
140.0,1.04,140.0,0.348
141.0,1.56,141.0,0.0
142.0,0.521,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.417
147.0,0.0,147.0,0.452
148.0,0.0,148.0,0.336
149.0,0.0,149.0,0.266
150.0,0.0,150.0,0.324
151.0,0.0,151.0,0.313
152.0,0.521,152.0,0.278
153.0,3.65,153.0,0.336
154.0,3.13,154.0,0.313
155.0,2.61,155.0,0.301
156.0,1.56,156.0,0.29
157.0,0.521,157.0,0.278
158.0,0.0,158.0,0.313
159.0,0.521,159.0,0.382
160.0,0.0,160.0,0.44
161.0,0.521,161.0,0.359
162.0,0.0,162.0,0.162
163.0,0.521,163.0,0.197
164.0,0.0,164.0,0.359
165.0,4.17,165.0,0.324
166.0,0.521,166.0,0.44
167.0,0.521,167.0,0.185
168.0,0.521,168.0,0.232
169.0,0.521,169.0,0.232
170.0,0.521,170.0,0.313
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0463
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.255
184.0,0.0,184.0,0.405
185.0,0.0,185.0,0.429
186.0,0.0,186.0,0.475
187.0,0.0,187.0,0.452
188.0,0.0,188.0,0.521
189.0,0.0,189.0,0.521
190.0,0.0,190.0,0.614
191.0,0.0,191.0,0.521
192.0,0.0,192.0,0.544
193.0,0.0,193.0,0.544
194.0,0.0,194.0,0.498
195.0,0.0,195.0,0.429
196.0,0.0,196.0,0.498
197.0,5.73,197.0,0.429
198.0,1.04,198.0,0.0695
199.0,0.521,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0463
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.452
214.0,0.0,214.0,0.591
215.0,0.0,215.0,0.683
216.0,0.0,216.0,0.741
217.0,0.0,217.0,0.799
218.0,0.0,218.0,0.614
219.0,0.0,219.0,0.765
220.0,1.04,220.0,0.776
221.0,1.04,221.0,0.695
222.0,0.521,222.0,0.452
223.0,0.521,223.0,0.394
224.0,0.0,224.0,0.127
225.0,0.0,225.0,0.0232
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.29
228.0,0.0,228.0,0.232
229.0,0.0,229.0,0.209
230.0,0.0,230.0,0.22
231.0,0.0,231.0,0.255
232.0,0.0,232.0,0.22
233.0,0.0,233.0,0.185
234.0,0.0,234.0,0.313
235.0,0.0,235.0,0.324
236.0,0.0,236.0,0.359
237.0,0.0,237.0,0.429
238.0,0.521,238.0,0.405
239.0,0.521,239.0,0.429
240.0,1.04,240.0,0.463
241.0,1.04,241.0,0.452
242.0,1.04,242.0,0.498
243.0,0.521,243.0,0.475
244.0,0.521,244.0,0.475
245.0,1.04,245.0,0.452
246.0,0.521,246.0,0.521
247.0,0.521,247.0,0.521
248.0,1.04,248.0,0.591
249.0,0.521,249.0,0.591
250.0,1.04,250.0,0.695
251.0,0.521,251.0,0.637
252.0,1.04,252.0,0.544
253.0,1.04,253.0,0.544
254.0,0.521,254.0,0.614
255.0,0.521,255.0,0.521
256.0,0.521,256.0,0.568
257.0,0.521,257.0,0.336
258.0,0.521,258.0,0.405
259.0,0.521,259.0,0.487
260.0,0.521,260.0,0.521
261.0,0.521,261.0,0.44
262.0,0.521,262.0,0.324
263.0,0.0,263.0,0.0
264.0,0.521,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.521,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.521,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.521,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0116
318.0,0.0,318.0,0.0579
319.0,0.0,319.0,0.266
320.0,0.0,320.0,0.255
321.0,0.0,321.0,0.243
322.0,0.0,322.0,0.313
323.0,0.0,323.0,0.313
324.0,0.0,324.0,0.301
325.0,0.0,325.0,0.359
326.0,0.521,326.0,0.359
327.0,0.0,327.0,0.255
328.0,0.521,328.0,0.29
329.0,0.521,329.0,0.22
330.0,0.521,330.0,0.209
331.0,0.521,331.0,0.197
332.0,0.0,332.0,0.0
333.0,0.521,333.0,0.0
334.0,0.521,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0116
341.0,0.0,341.0,0.0348
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0116
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.266
358.0,0.0,358.0,0.0348
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0232
362.0,0.0,362.0,0.0232
363.0,0.521,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0811
367.0,0.0,367.0,0.22
368.0,0.0,368.0,0.197
369.0,0.0,369.0,0.209
370.0,0.0,370.0,0.209
371.0,0.0,371.0,0.22
372.0,0.0,372.0,0.313
373.0,0.0,373.0,0.324
374.0,0.0,374.0,0.278
375.0,0.0,375.0,0.209
376.0,0.0,376.0,0.209
377.0,0.0,377.0,0.185
378.0,0.0,378.0,0.197
379.0,0.0,379.0,0.174
380.0,0.0,380.0,0.185
381.0,0.0,381.0,0.22
382.0,0.0,382.0,0.405
383.0,0.0,383.0,0.371
384.0,0.0,384.0,0.324
385.0,0.0,385.0,0.359
386.0,0.0,386.0,0.382
387.0,0.0,387.0,0.382
388.0,0.0,388.0,0.463
389.0,0.0,389.0,0.475
390.0,1.56,390.0,0.498
391.0,2.61,391.0,0.243
392.0,1.56,392.0,0.0
393.0,1.04,393.0,0.0463
394.0,0.521,394.0,0.0
395.0,0.0,395.0,0.0695
396.0,0.0,396.0,0.197
397.0,0.0,397.0,0.29
398.0,0.0,398.0,0.301
399.0,0.0,399.0,0.197
400.0,0.0,400.0,0.185
401.0,0.0,401.0,0.197
402.0,0.0,402.0,0.209
403.0,0.0,403.0,0.22
404.0,0.0,404.0,0.266
405.0,0.0,405.0,0.266
406.0,0.0,406.0,0.266
407.0,0.0,407.0,0.151
408.0,0.0,408.0,0.0579
409.0,0.0,409.0,0.127
410.0,0.521,410.0,0.151
411.0,0.0,411.0,0.0579
412.0,0.521,412.0,0.0
413.0,0.521,413.0,0.0
414.0,0.521,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.521,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.521,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0463
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0579
431.0,0.0,431.0,0.151
432.0,0.0,432.0,0.162
433.0,0.0,433.0,0.162
434.0,0.0,434.0,0.151
435.0,0.0,435.0,0.151
436.0,0.0,436.0,0.139
437.0,0.0,437.0,0.197
438.0,0.0,438.0,0.232
439.0,0.0,439.0,0.174
440.0,0.0,440.0,0.185
441.0,0.0,441.0,0.185
442.0,0.0,442.0,0.243
443.0,0.0,443.0,0.348
444.0,0.0,444.0,0.487
445.0,0.0,445.0,0.498
446.0,0.0,446.0,0.44
447.0,0.0,447.0,0.405
448.0,0.0,448.0,0.29
449.0,0.521,449.0,0.0
450.0,0.521,450.0,0.0
451.0,1.04,451.0,0.0
452.0,1.04,452.0,0.0
453.0,0.521,453.0,0.0
454.0,0.521,454.0,0.0
455.0,0.521,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0463
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0116
471.0,0.0,471.0,0.359
472.0,0.0,472.0,0.185
473.0,0.0,473.0,0.185
474.0,0.0,474.0,0.197
475.0,0.0,475.0,0.174
476.0,0.0,476.0,0.162
477.0,0.0,477.0,0.127
478.0,0.0,478.0,0.139
479.0,0.0,479.0,0.151
480.0,0.0,480.0,0.174
481.0,0.0,481.0,0.174
482.0,0.0,482.0,0.162
483.0,0.0,483.0,0.162
484.0,0.0,484.0,0.185
485.0,0.0,485.0,0.313
486.0,0.0,486.0,0.405
487.0,0.521,487.0,0.405
488.0,0.0,488.0,0.359
489.0,0.521,489.0,0.348
490.0,0.521,490.0,0.417
491.0,0.521,491.0,0.0463
492.0,0.521,492.0,0.0
493.0,0.521,493.0,0.0
494.0,0.521,494.0,0.0
495.0,0.521,495.0,0.0
496.0,0.521,496.0,0.0
497.0,0.521,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0116
501.0,0.0,501.0,0.0348
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0116
516.0,0.0,516.0,0.29
517.0,0.0,517.0,0.266
518.0,0.0,518.0,0.127
519.0,0.0,519.0,0.104
520.0,0.0,520.0,0.127
521.0,0.0,521.0,0.127
522.0,0.0,522.0,0.151
523.0,0.0,523.0,0.116
524.0,0.0,524.0,0.151
525.0,0.0,525.0,0.127
526.0,0.0,526.0,0.139
527.0,0.0,527.0,0.151
528.0,0.0,528.0,0.139
529.0,0.0,529.0,0.151
530.0,0.0,530.0,0.197
531.0,0.0,531.0,0.579
532.0,0.0,532.0,0.591
