senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.41,1.0,0.463
2.0,0.452,2.0,0.301
3.0,0.429,3.0,0.151
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0695
7.0,0.417,7.0,0.0579
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0348
16.0,0.417,16.0,0.0579
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.463,20.0,0.255
21.0,0.556,21.0,0.139
22.0,2.11,22.0,0.301
23.0,1.04,23.0,0.197
24.0,2.09,24.0,0.0811
25.0,1.04,25.0,0.151
26.0,1.04,26.0,0.209
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.174
29.0,0.521,29.0,0.232
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.0927
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.116
35.0,0.521,35.0,0.162
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0927
44.0,0.521,44.0,0.313
45.0,3.65,45.0,0.405
46.0,4.17,46.0,0.463
47.0,2.61,47.0,0.29
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.209
50.0,0.521,50.0,0.197
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.348
54.0,1.04,54.0,0.278
55.0,0.521,55.0,0.243
56.0,0.521,56.0,0.266
57.0,0.521,57.0,0.255
58.0,0.521,58.0,0.22
59.0,0.0,59.0,0.139
60.0,0.521,60.0,0.243
61.0,0.521,61.0,0.127
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.452
75.0,0.0,75.0,0.336
76.0,0.521,76.0,0.382
77.0,2.09,77.0,0.313
78.0,2.61,78.0,0.278
79.0,2.61,79.0,0.336
80.0,2.61,80.0,0.324
81.0,1.04,81.0,0.371
82.0,1.04,82.0,0.278
83.0,0.0,83.0,0.174
84.0,0.521,84.0,0.162
85.0,0.0,85.0,0.139
86.0,0.521,86.0,0.104
87.0,0.521,87.0,0.139
88.0,0.0,88.0,0.151
89.0,0.521,89.0,0.151
90.0,0.0,90.0,0.162
91.0,0.521,91.0,0.22
92.0,1.04,92.0,0.174
93.0,0.521,93.0,0.185
94.0,0.521,94.0,0.232
95.0,0.521,95.0,0.324
96.0,0.521,96.0,0.348
97.0,0.521,97.0,0.0811
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.243
119.0,0.0,119.0,0.116
120.0,2.09,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.429
124.0,0.0,124.0,0.359
125.0,0.0,125.0,0.359
126.0,0.521,126.0,0.301
127.0,0.0,127.0,0.313
128.0,0.0,128.0,0.382
129.0,0.521,129.0,0.232
130.0,0.0,130.0,0.151
131.0,0.521,131.0,0.209
132.0,0.0,132.0,0.151
133.0,0.521,133.0,0.22
134.0,0.0,134.0,0.0579
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.301
151.0,0.0,151.0,0.278
152.0,0.0,152.0,0.394
153.0,0.0,153.0,0.371
