senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.695,6.0,0.0348
7.0,0.0,7.0,0.0579
8.0,0.544,8.0,0.0579
9.0,0.0463,9.0,0.0695
10.0,0.0116,10.0,0.104
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.0116,14.0,0.0579
15.0,0.0579,15.0,0.0579
16.0,0.0695,16.0,0.0463
17.0,0.0116,17.0,0.0116
18.0,0.0116,18.0,0.0
19.0,0.0348,19.0,0.0
20.0,0.0232,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.0232,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.104
32.0,1.04,32.0,0.0232
33.0,0.521,33.0,0.104
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0348
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0927
69.0,1.04,69.0,0.0927
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.521,75.0,0.0579
76.0,0.521,76.0,0.0579
77.0,0.521,77.0,0.0579
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.521,83.0,0.0695
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,1.04,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
