senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.429
2.0,0.336,2.0,0.313
3.0,0.637,3.0,0.29
4.0,0.0,4.0,0.22
5.0,0.521,5.0,0.139
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0695
11.0,0.521,11.0,0.116
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0811
16.0,1.04,16.0,0.0811
17.0,0.0,17.0,0.0695
18.0,2.61,18.0,0.324
19.0,0.521,19.0,0.0811
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.0695
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.185
26.0,0.521,26.0,0.139
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0927
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.104
47.0,0.521,47.0,0.0463
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.116
57.0,0.521,57.0,0.104
58.0,1.04,58.0,0.104
59.0,0.0,59.0,0.0463
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.104
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.139
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.104
79.0,0.521,79.0,0.0695
80.0,0.521,80.0,0.0811
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.116
85.0,0.521,85.0,0.0811
86.0,0.521,86.0,0.0811
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0695
89.0,0.521,89.0,0.185
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0927
116.0,1.04,116.0,0.116
117.0,0.521,117.0,0.127
118.0,2.09,118.0,0.116
119.0,1.56,119.0,0.104
120.0,2.09,120.0,0.0811
121.0,0.521,121.0,0.0811
122.0,1.04,122.0,0.0927
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.104
128.0,0.521,128.0,0.151
129.0,0.0,129.0,0.185
130.0,0.0,130.0,0.116
131.0,0.521,131.0,0.0811
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0232
138.0,0.521,138.0,0.0232
139.0,0.0,139.0,0.0348
140.0,0.521,140.0,0.0232
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.174
144.0,0.521,144.0,0.139
145.0,0.0,145.0,0.0579
146.0,0.521,146.0,0.127
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.0232
169.0,0.521,169.0,0.0116
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0348
182.0,0.0,182.0,0.0116
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0811
189.0,0.0,189.0,0.0811
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0927
197.0,0.0,197.0,0.0811
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.127
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,1.04,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0348
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0463
