senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.86,1.0,0.637
2.0,0.521,2.0,0.348
3.0,0.556,3.0,0.336
4.0,0.0,4.0,0.336
5.0,0.521,5.0,0.371
6.0,0.521,6.0,0.278
7.0,0.0,7.0,0.266
8.0,0.521,8.0,0.266
9.0,0.0,9.0,0.197
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.185
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.127
15.0,0.521,15.0,0.0811
16.0,0.521,16.0,0.127
17.0,2.09,17.0,0.232
18.0,1.04,18.0,0.127
19.0,0.521,19.0,0.313
20.0,0.521,20.0,0.301
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.209
23.0,0.521,23.0,0.29
24.0,0.521,24.0,0.162
25.0,0.521,25.0,0.197
26.0,0.0,26.0,0.209
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.174
35.0,0.521,35.0,0.0811
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.139
38.0,0.521,38.0,0.139
39.0,0.0,39.0,0.151
40.0,0.521,40.0,0.0116
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.104
47.0,0.521,47.0,0.127
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.139
53.0,0.521,53.0,0.0811
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.139
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.104
83.0,1.04,83.0,0.139
84.0,0.521,84.0,0.116
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.116
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0927
93.0,0.521,93.0,0.151
94.0,0.0,94.0,0.116
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.348
116.0,0.0,116.0,0.371
117.0,1.04,117.0,0.324
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
