senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.185
2.0,0.521,2.0,0.232
3.0,1.08,3.0,0.405
4.0,2.32,4.0,0.683
5.0,6.26,5.0,0.776
6.0,7.3,6.0,0.765
7.0,1.56,7.0,0.88
8.0,0.521,8.0,0.904
9.0,1.04,9.0,0.88
10.0,0.521,10.0,0.88
11.0,1.56,11.0,0.938
12.0,2.09,12.0,0.788
13.0,0.0,13.0,0.637
14.0,0.0,14.0,0.776
15.0,0.0,15.0,0.765
16.0,0.521,16.0,0.707
17.0,2.09,17.0,0.614
18.0,1.04,18.0,0.683
19.0,0.0,19.0,0.475
20.0,0.521,20.0,0.417
21.0,0.0,21.0,0.266
22.0,0.0,22.0,0.278
23.0,0.521,23.0,0.243
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.0116
26.0,0.521,26.0,0.0348
27.0,0.0,27.0,0.0811
28.0,0.521,28.0,0.579
29.0,0.0,29.0,0.556
30.0,0.0,30.0,0.672
31.0,5.73,31.0,0.556
32.0,8.86,32.0,0.568
33.0,3.65,33.0,0.579
34.0,0.0,34.0,0.602
35.0,1.04,35.0,0.568
36.0,0.0,36.0,0.591
37.0,0.0,37.0,0.591
38.0,1.56,38.0,0.568
39.0,0.0,39.0,0.487
40.0,1.04,40.0,0.521
41.0,0.521,41.0,0.614
42.0,1.04,42.0,0.695
43.0,1.56,43.0,0.556
44.0,1.04,44.0,0.0116
45.0,0.521,45.0,0.0348
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.579
48.0,0.0,48.0,0.626
49.0,0.0,49.0,0.463
50.0,0.0,50.0,0.452
51.0,0.0,51.0,0.417
52.0,0.521,52.0,0.452
53.0,0.521,53.0,0.417
54.0,0.521,54.0,0.417
55.0,0.0,55.0,0.324
56.0,0.521,56.0,0.197
57.0,0.0,57.0,0.336
58.0,0.521,58.0,0.394
59.0,1.04,59.0,0.394
60.0,0.521,60.0,0.371
61.0,1.04,61.0,0.417
62.0,0.521,62.0,0.498
63.0,1.04,63.0,0.51
64.0,0.521,64.0,0.104
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.452
71.0,0.0,71.0,0.417
72.0,0.0,72.0,0.394
73.0,0.0,73.0,0.417
74.0,0.0,74.0,0.359
75.0,5.21,75.0,0.475
76.0,4.17,76.0,0.487
77.0,4.17,77.0,0.44
78.0,5.21,78.0,0.498
79.0,1.04,79.0,0.475
80.0,2.09,80.0,0.626
81.0,2.09,81.0,0.556
82.0,1.04,82.0,0.533
83.0,0.521,83.0,0.475
84.0,1.04,84.0,0.417
85.0,0.521,85.0,0.382
86.0,1.04,86.0,0.452
87.0,0.521,87.0,0.151
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0348
91.0,0.521,91.0,0.0116
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.44
96.0,0.0,96.0,0.51
97.0,0.0,97.0,0.487
98.0,0.0,98.0,0.475
99.0,0.0,99.0,0.649
100.0,0.0,100.0,0.602
101.0,0.0,101.0,0.811
102.0,0.0,102.0,0.765
103.0,0.521,103.0,0.602
104.0,1.04,104.0,0.51
105.0,1.56,105.0,0.51
106.0,1.04,106.0,0.556
107.0,0.521,107.0,0.544
108.0,1.56,108.0,0.591
109.0,2.09,109.0,0.313
110.0,0.521,110.0,0.0
111.0,1.04,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0695
114.0,0.521,114.0,0.649
115.0,0.521,115.0,0.626
116.0,0.521,116.0,0.417
117.0,0.0,117.0,0.301
118.0,0.521,118.0,0.197
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0579
124.0,0.521,124.0,0.0232
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.174
138.0,0.0,138.0,0.591
139.0,0.521,139.0,0.405
140.0,0.0,140.0,0.232
141.0,0.521,141.0,0.29
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.104
144.0,0.521,144.0,0.127
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.348
166.0,0.0,166.0,0.371
167.0,0.0,167.0,0.348
168.0,0.0,168.0,0.371
169.0,0.0,169.0,0.533
170.0,0.0,170.0,0.521
171.0,0.521,171.0,0.602
172.0,1.04,172.0,0.544
173.0,1.04,173.0,0.51
174.0,0.521,174.0,0.649
175.0,1.04,175.0,0.672
176.0,1.04,176.0,0.718
177.0,0.521,177.0,0.556
178.0,0.521,178.0,0.579
179.0,0.521,179.0,0.614
180.0,1.04,180.0,0.498
181.0,0.0,181.0,0.429
182.0,0.0,182.0,0.278
183.0,0.0,183.0,0.266
184.0,0.0,184.0,0.301
185.0,0.0,185.0,0.336
186.0,0.0,186.0,0.266
187.0,0.0,187.0,0.232
188.0,0.521,188.0,0.185
189.0,0.0,189.0,0.197
190.0,0.0,190.0,0.197
191.0,0.521,191.0,0.209
192.0,0.0,192.0,0.151
193.0,0.521,193.0,0.0695
194.0,0.0,194.0,0.0927
195.0,0.521,195.0,0.116
196.0,0.0,196.0,0.127
197.0,0.521,197.0,0.116
198.0,0.0,198.0,0.127
199.0,0.521,199.0,0.127
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.521,204.0,0.0116
205.0,0.521,205.0,0.0348
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.44
208.0,0.521,208.0,0.463
209.0,0.521,209.0,0.452
210.0,0.521,210.0,0.452
211.0,0.0,211.0,0.324
212.0,0.521,212.0,0.348
213.0,0.0,213.0,0.232
214.0,0.521,214.0,0.162
215.0,0.0,215.0,0.139
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.104
218.0,0.521,218.0,0.0232
219.0,0.0,219.0,0.0463
220.0,0.0,220.0,0.0348
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.348
235.0,0.0,235.0,0.579
236.0,0.521,236.0,0.637
237.0,1.04,237.0,0.602
238.0,0.521,238.0,0.533
239.0,0.0,239.0,0.429
240.0,0.0,240.0,0.371
241.0,0.521,241.0,0.324
242.0,0.521,242.0,0.324
243.0,0.0,243.0,0.324
244.0,0.521,244.0,0.255
245.0,0.0,245.0,0.243
246.0,0.0,246.0,0.209
247.0,0.0,247.0,0.22
248.0,0.521,248.0,0.162
249.0,0.0,249.0,0.139
250.0,0.521,250.0,0.116
251.0,0.0,251.0,0.174
252.0,0.521,252.0,0.0579
253.0,0.0,253.0,0.0
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0463
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.255
268.0,0.0,268.0,0.66
269.0,0.0,269.0,0.695
270.0,0.0,270.0,0.626
271.0,0.0,271.0,0.626
272.0,0.0,272.0,0.614
273.0,0.0,273.0,0.475
274.0,0.0,274.0,0.463
275.0,0.0,275.0,0.498
276.0,0.0,276.0,0.452
277.0,0.521,277.0,0.429
278.0,1.56,278.0,0.359
279.0,0.521,279.0,0.266
280.0,0.0,280.0,0.278
281.0,0.521,281.0,0.266
282.0,0.0,282.0,0.324
283.0,0.0,283.0,0.324
284.0,0.0,284.0,0.313
285.0,0.0,285.0,0.255
286.0,0.0,286.0,0.255
287.0,0.0,287.0,0.255
288.0,0.521,288.0,0.278
289.0,0.0,289.0,0.313
290.0,0.521,290.0,0.313
291.0,0.521,291.0,0.324
292.0,0.521,292.0,0.29
293.0,1.04,293.0,0.243
294.0,1.04,294.0,0.232
295.0,0.521,295.0,0.209
296.0,0.0,296.0,0.151
297.0,0.521,297.0,0.139
298.0,0.521,298.0,0.162
299.0,0.0,299.0,0.162
300.0,0.521,300.0,0.197
301.0,0.0,301.0,0.278
302.0,2.61,302.0,0.371
303.0,1.04,303.0,0.336
304.0,0.0,304.0,0.0811
305.0,0.0,305.0,0.533
306.0,0.0,306.0,0.429
307.0,0.0,307.0,0.394
308.0,0.0,308.0,0.232
309.0,0.0,309.0,0.232
310.0,0.521,310.0,0.255
311.0,0.0,311.0,0.232
312.0,0.0,312.0,0.162
313.0,0.0,313.0,0.116
314.0,0.521,314.0,0.0927
315.0,0.0,315.0,0.0695
316.0,0.521,316.0,0.104
317.0,0.0,317.0,0.0811
318.0,0.521,318.0,0.139
319.0,0.0,319.0,0.0579
320.0,0.0,320.0,0.0
321.0,0.521,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.521,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0463
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0116
332.0,0.0,332.0,0.452
333.0,0.0,333.0,0.452
334.0,0.0,334.0,0.51
335.0,0.0,335.0,0.521
336.0,0.0,336.0,0.544
337.0,0.0,337.0,0.533
338.0,0.0,338.0,0.487
339.0,0.0,339.0,0.463
340.0,0.0,340.0,0.429
341.0,0.0,341.0,0.382
342.0,0.0,342.0,0.301
343.0,0.0,343.0,0.22
344.0,0.0,344.0,0.243
345.0,0.0,345.0,0.243
346.0,0.0,346.0,0.243
347.0,0.0,347.0,0.324
348.0,0.0,348.0,0.382
349.0,0.521,349.0,0.359
350.0,0.521,350.0,0.348
351.0,0.521,351.0,0.29
352.0,0.521,352.0,0.278
353.0,0.0,353.0,0.266
354.0,0.521,354.0,0.336
355.0,0.521,355.0,0.371
356.0,0.0,356.0,0.405
357.0,0.521,357.0,0.463
358.0,0.521,358.0,0.313
359.0,1.04,359.0,0.232
360.0,0.521,360.0,0.0
361.0,0.521,361.0,0.0
362.0,1.04,362.0,0.0
363.0,0.0,363.0,0.0
364.0,2.09,364.0,0.0
365.0,1.04,365.0,0.0463
366.0,0.0,366.0,0.174
367.0,0.521,367.0,0.336
368.0,0.0,368.0,0.197
369.0,0.0,369.0,0.0579
370.0,0.0,370.0,0.0811
371.0,0.0,371.0,0.0116
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.0116
374.0,0.521,374.0,0.0232
375.0,0.0,375.0,0.0232
376.0,0.0,376.0,0.0579
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0463
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0116
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0232
392.0,0.0,392.0,0.0116
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0116
401.0,0.0,401.0,0.278
402.0,0.0,402.0,0.336
403.0,0.0,403.0,0.371
404.0,0.0,404.0,0.336
405.0,0.0,405.0,0.301
406.0,0.0,406.0,0.29
407.0,0.521,407.0,0.301
408.0,0.0,408.0,0.301
409.0,0.0,409.0,0.324
410.0,0.0,410.0,0.359
411.0,0.521,411.0,0.417
412.0,0.0,412.0,0.452
413.0,0.0,413.0,0.498
414.0,0.521,414.0,0.429
415.0,0.521,415.0,0.359
416.0,0.0,416.0,0.29
417.0,1.04,417.0,0.243
418.0,0.521,418.0,0.209
419.0,0.0,419.0,0.209
420.0,0.521,420.0,0.197
421.0,0.0,421.0,0.185
422.0,0.521,422.0,0.209
423.0,0.0,423.0,0.197
424.0,0.521,424.0,0.232
425.0,0.0,425.0,0.209
426.0,0.521,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.521,428.0,0.0
429.0,0.521,429.0,0.0
430.0,0.521,430.0,0.0
431.0,0.521,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0463
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.185
441.0,0.0,441.0,0.452
442.0,0.0,442.0,0.556
443.0,0.521,443.0,0.591
444.0,0.521,444.0,0.614
445.0,0.521,445.0,0.533
446.0,0.0,446.0,0.394
447.0,0.0,447.0,0.324
448.0,0.0,448.0,0.336
449.0,0.0,449.0,0.29
450.0,0.0,450.0,0.266
451.0,0.0,451.0,0.255
452.0,0.521,452.0,0.243
453.0,0.0,453.0,0.209
454.0,0.0,454.0,0.185
455.0,0.521,455.0,0.139
456.0,0.0,456.0,0.151
457.0,0.521,457.0,0.104
458.0,0.521,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.521,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.521,463.0,0.0
464.0,0.521,464.0,0.0
465.0,0.521,465.0,0.0463
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0579
470.0,0.0,470.0,0.336
471.0,0.0,471.0,0.382
472.0,0.0,472.0,0.452
473.0,0.521,473.0,0.463
474.0,1.04,474.0,0.475
475.0,0.0,475.0,0.463
476.0,0.0,476.0,0.521
477.0,0.0,477.0,0.463
478.0,0.521,478.0,0.371
479.0,0.521,479.0,0.405
480.0,0.0,480.0,0.278
481.0,0.0,481.0,0.209
482.0,0.521,482.0,0.197
483.0,0.0,483.0,0.174
484.0,0.521,484.0,0.104
485.0,0.0,485.0,0.0
486.0,0.521,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.521,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.521,494.0,0.0
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0463
500.0,0.0,500.0,0.0
501.0,0.0,501.0,0.0
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.197
507.0,0.0,507.0,0.579
508.0,0.0,508.0,0.475
509.0,1.56,509.0,0.695
510.0,1.04,510.0,0.683
511.0,0.521,511.0,0.579
512.0,0.521,512.0,0.568
513.0,0.521,513.0,0.649
514.0,0.521,514.0,0.313
515.0,0.0,515.0,0.104
516.0,0.0,516.0,0.0463
517.0,0.0,517.0,0.0116
518.0,0.0,518.0,0.0116
519.0,0.521,519.0,0.0232
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0232
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.0232
534.0,0.0,534.0,0.0
535.0,0.0,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.185
540.0,0.0,540.0,0.475
541.0,0.521,541.0,0.463
542.0,0.0,542.0,0.452
543.0,0.0,543.0,0.452
544.0,0.521,544.0,0.405
545.0,0.0,545.0,0.255
546.0,0.521,546.0,0.185
547.0,0.0,547.0,0.174
548.0,0.0,548.0,0.139
549.0,0.0,549.0,0.127
550.0,0.0,550.0,0.104
551.0,0.521,551.0,0.0927
552.0,0.0,552.0,0.0695
553.0,0.521,553.0,0.0811
554.0,0.0,554.0,0.0348
555.0,0.0,555.0,0.0
556.0,0.0,556.0,0.0
557.0,0.521,557.0,0.0
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0
560.0,0.0,560.0,0.0
561.0,0.521,561.0,0.0
562.0,0.0,562.0,0.0
563.0,0.0,563.0,0.0
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0
566.0,0.0,566.0,0.0
567.0,0.0,567.0,0.0463
568.0,0.0,568.0,0.0
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0116
