senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.197
3.0,0.348,3.0,0.185
4.0,0.521,4.0,0.162
5.0,0.463,5.0,0.151
6.0,1.44,6.0,0.324
7.0,0.0,7.0,0.0811
8.0,0.591,8.0,0.185
9.0,1.04,9.0,0.336
10.0,0.0,10.0,0.0811
11.0,1.04,11.0,0.348
12.0,0.521,12.0,0.301
13.0,1.04,13.0,0.0116
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.301
16.0,0.0,16.0,0.371
17.0,0.0,17.0,0.197
18.0,0.0,18.0,0.127
19.0,0.521,19.0,0.139
20.0,0.0,20.0,0.209
21.0,0.0,21.0,0.232
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.0695
24.0,0.0,24.0,0.127
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,1.04,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.463
32.0,0.0,32.0,0.568
33.0,2.09,33.0,0.405
34.0,0.521,34.0,0.336
35.0,2.09,35.0,0.185
36.0,2.61,36.0,0.185
37.0,0.0,37.0,0.255
38.0,0.0,38.0,0.313
39.0,0.0,39.0,0.255
40.0,0.521,40.0,0.278
41.0,0.521,41.0,0.255
42.0,0.0,42.0,0.174
43.0,0.0,43.0,0.209
44.0,0.521,44.0,0.29
45.0,0.521,45.0,0.0811
46.0,1.04,46.0,0.0
47.0,0.521,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.394
54.0,3.13,54.0,0.405
55.0,3.13,55.0,0.359
56.0,0.521,56.0,0.313
57.0,2.09,57.0,0.127
58.0,1.56,58.0,0.371
59.0,2.09,59.0,0.405
60.0,0.0,60.0,0.429
61.0,0.521,61.0,0.429
62.0,2.09,62.0,0.22
63.0,1.04,63.0,0.29
64.0,0.521,64.0,0.255
65.0,0.521,65.0,0.243
66.0,0.521,66.0,0.382
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.197
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.151
86.0,0.521,86.0,0.127
87.0,0.0,87.0,0.151
88.0,0.521,88.0,0.301
89.0,0.521,89.0,0.394
90.0,0.0,90.0,0.139
91.0,0.521,91.0,0.0695
92.0,1.04,92.0,0.127
93.0,0.521,93.0,0.0348
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.255
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.174
99.0,0.521,99.0,0.22
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0695
103.0,0.521,103.0,0.0463
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.116
107.0,0.521,107.0,0.0116
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0232
114.0,0.521,114.0,0.0348
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.359
127.0,0.0,127.0,0.29
128.0,0.0,128.0,0.243
129.0,0.0,129.0,0.185
130.0,0.521,130.0,0.116
131.0,1.56,131.0,0.0579
132.0,1.04,132.0,0.0811
133.0,1.04,133.0,0.197
134.0,0.521,134.0,0.162
135.0,0.521,135.0,0.139
136.0,0.0,136.0,0.139
137.0,1.04,137.0,0.162
138.0,1.04,138.0,0.255
139.0,1.04,139.0,0.243
140.0,0.0,140.0,0.22
141.0,0.0,141.0,0.22
142.0,0.0,142.0,0.324
143.0,0.0,143.0,0.394
144.0,0.521,144.0,0.29
145.0,0.0,145.0,0.185
146.0,0.521,146.0,0.151
147.0,4.69,147.0,0.139
148.0,0.521,148.0,0.127
149.0,0.0,149.0,0.0811
150.0,0.521,150.0,0.0927
151.0,0.0,151.0,0.104
152.0,0.521,152.0,0.0463
153.0,0.521,153.0,0.336
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.151
172.0,0.0,172.0,0.197
173.0,0.0,173.0,0.139
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.0927
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.185
186.0,0.521,186.0,0.209
187.0,0.521,187.0,0.209
188.0,0.521,188.0,0.22
189.0,0.0,189.0,0.278
190.0,0.521,190.0,0.313
191.0,0.521,191.0,0.139
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0232
233.0,0.0,233.0,0.0232
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0116
238.0,0.0,238.0,0.359
239.0,0.0,239.0,0.324
240.0,0.0,240.0,0.313
241.0,0.0,241.0,0.139
242.0,0.0,242.0,0.174
243.0,0.0,243.0,0.162
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.104
246.0,0.0,246.0,0.0927
247.0,0.0,247.0,0.185
248.0,0.0,248.0,0.209
249.0,0.0,249.0,0.139
250.0,0.0,250.0,0.116
251.0,0.0,251.0,0.104
252.0,0.0,252.0,0.0811
253.0,0.521,253.0,0.0695
254.0,0.0,254.0,0.0695
255.0,0.0,255.0,0.0695
256.0,0.0,256.0,0.0811
257.0,0.521,257.0,0.0811
258.0,0.0,258.0,0.0695
259.0,0.0,259.0,0.116
260.0,0.0,260.0,0.266
261.0,0.521,261.0,0.313
262.0,0.0,262.0,0.348
263.0,0.521,263.0,0.371
264.0,1.04,264.0,0.174
265.0,1.04,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.521,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0116
279.0,0.0,279.0,0.104
280.0,0.0,280.0,0.127
281.0,0.0,281.0,0.0927
282.0,0.0,282.0,0.116
283.0,0.0,283.0,0.0811
284.0,0.0,284.0,0.0927
285.0,0.0,285.0,0.0927
286.0,0.0,286.0,0.0927
287.0,0.0,287.0,0.0811
288.0,0.0,288.0,0.0811
289.0,0.0,289.0,0.0811
290.0,0.0,290.0,0.0811
291.0,0.0,291.0,0.0579
292.0,0.0,292.0,0.0811
293.0,0.0,293.0,0.0927
294.0,0.0,294.0,0.278
295.0,0.0,295.0,0.301
296.0,0.0,296.0,0.209
297.0,0.0,297.0,0.185
298.0,0.0,298.0,0.185
299.0,0.521,299.0,0.162
300.0,0.521,300.0,0.209
301.0,0.0,301.0,0.232
302.0,0.521,302.0,0.29
303.0,0.521,303.0,0.232
304.0,0.521,304.0,0.197
305.0,0.0,305.0,0.243
306.0,0.0,306.0,0.313
307.0,0.521,307.0,0.278
308.0,0.521,308.0,0.116
309.0,0.521,309.0,0.0
310.0,0.521,310.0,0.0
311.0,0.0,311.0,0.0
