senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0348
12.0,0.174,12.0,0.0811
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0348
19.0,0.0579,19.0,0.0579
20.0,0.0232,20.0,0.0463
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0695
26.0,0.0232,26.0,0.0116
27.0,0.0463,27.0,0.0348
28.0,0.0695,28.0,0.0348
29.0,0.0232,29.0,0.0463
30.0,0.0463,30.0,0.0463
31.0,0.0463,31.0,0.0348
32.0,0.0463,32.0,0.0116
33.0,0.0463,33.0,0.0232
34.0,0.0463,34.0,0.0232
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0463
51.0,0.0116,51.0,0.0695
52.0,0.197,52.0,0.0811
53.0,0.0579,53.0,0.0116
54.0,0.0463,54.0,0.0116
55.0,0.0463,55.0,0.0463
56.0,0.0463,56.0,0.0232
57.0,0.0463,57.0,0.0116
58.0,0.0579,58.0,0.0348
59.0,0.0695,59.0,0.0232
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0348
82.0,0.0116,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.22,84.0,0.104
85.0,0.197,85.0,0.104
86.0,0.139,86.0,0.0695
87.0,0.116,87.0,0.0811
88.0,0.0695,88.0,0.0695
89.0,0.0463,89.0,0.0348
90.0,0.0463,90.0,0.0463
91.0,0.0232,91.0,0.0579
92.0,0.0232,92.0,0.0579
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0463
112.0,0.521,112.0,0.0463
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0232
