senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.869,3.0,0.174
4.0,0.0,4.0,0.0232
5.0,0.0811,5.0,0.116
6.0,0.255,6.0,0.0927
7.0,0.0,7.0,0.0
8.0,0.556,8.0,0.0
9.0,0.0463,9.0,0.139
10.0,0.0,10.0,0.104
11.0,0.0695,11.0,0.0116
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.255
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,1.04,27.0,0.0
28.0,2.09,28.0,0.0811
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.278
56.0,0.0,56.0,0.197
57.0,0.521,57.0,0.0
58.0,0.521,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0463
76.0,0.521,76.0,0.0232
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0695
84.0,0.521,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0348
110.0,0.521,110.0,0.0348
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0116
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0232
137.0,0.521,137.0,0.0116
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0232
147.0,0.521,147.0,0.0232
148.0,0.0,148.0,0.0232
